2165.85632 17.555 0.020
2171.87872 17.870 0.025
2183.83809 17.900 0.031
2184.83761 17.536 0.022
2191.80849 17.576 0.016
2200.81856 17.757 0.020
2206.75472 17.545 0.025
2223.74183 17.535 0.019
2226.71740 17.542 0.018
2228.76111 17.540 0.019
2230.67285 17.551 0.020
2232.69462 17.544 0.017
2234.68769 17.773 0.022
2238.63227 17.556 0.019
2240.76734 17.588 0.022
2242.76918 17.574 0.026
2244.81997 17.802 0.034
2249.69232 17.645 0.017
2251.83806 17.526 0.019
2253.67830 17.526 0.017
2256.68340 17.854 0.024
2259.67535 17.601 0.016
2262.68056 17.557 0.018
2273.63686 17.760 0.025
2279.71783 17.577 0.019
2298.67916 17.531 0.020
2302.66705 17.577 0.024
2304.68306 17.557 0.027
2316.54728 17.543 0.019
2322.58454 17.737 0.023
2325.59098 17.547 0.023
2331.52744 17.573 0.026
2337.55000 17.549 0.020
2345.50978 17.545 0.024
2350.51190 17.561 0.024
2365.52911 17.550 0.031
2519.90501 17.547 0.020
2526.88328 17.544 0.017
2541.87753 17.525 0.017
2544.80431 17.546 0.020
2551.80425 17.550 0.018
2558.89829 17.586 0.066
2563.78610 17.570 0.026
2580.80994 17.522 0.017
2588.84930 17.538 0.017
2594.72677 17.545 0.024
2599.75796 17.547 0.020
2607.72242 17.565 0.018
2617.71414 17.557 0.025
2620.67881 17.747 0.025
2622.82527 17.540 0.019
2624.81905 17.552 0.017
2625.80028 17.840 0.023
2628.60426 17.564 0.027
2631.60292 17.559 0.024
2634.58165 17.571 0.019
2640.66581 17.544 0.020
2642.65800 17.642 0.023
2644.65446 17.627 0.022
2646.64253 17.562 0.020
2650.60924 17.548 0.018
2652.62098 17.570 0.019
2654.72930 17.794 0.027
2657.68041 17.552 0.023
2659.75358 17.889 0.039
2661.75283 17.577 0.022
2663.67972 17.495 0.023
2665.72297 17.556 0.017
2667.64953 17.564 0.017
2671.62252 17.853 0.022
2673.62991 17.560 0.020
2675.62297 17.530 0.022
2677.62088 17.541 0.023
2679.68410 17.532 0.019
2681.67099 17.823 0.029
2685.61802 17.571 0.023
2690.57165 17.592 0.026
2694.56252 17.556 0.018
2699.55726 17.553 0.024
2705.53550 17.810 0.024
2711.56216 17.557 0.022
2732.49430 17.795 0.036
2872.86716 17.570 0.023
2883.88061 17.572 0.018
2892.84581 17.575 0.023
2896.82030 17.848 0.026
2900.90853 17.517 0.022
2905.89747 17.545 0.020
2910.80797 17.547 0.018
2915.81331 17.556 0.016
2921.81554 17.560 0.020
2925.75888 17.739 0.024
2929.78755 17.534 0.019
2932.86976 17.573 0.019
2939.74865 17.539 0.019
2946.74736 17.566 0.026
2949.73098 17.553 0.018
2952.72204 17.875 0.027
2955.78360 17.561 0.026
2957.71625 17.699 0.022
2960.83846 17.588 0.027
2963.72396 17.562 0.024
2966.69088 17.567 0.020
2972.84205 17.553 0.017
2975.66399 17.561 0.020
2977.73471 17.524 0.020
2979.78679 17.807 0.025
2983.69493 17.533 0.019
2986.67718 17.882 0.023
2988.64222 17.539 0.019
2992.65919 17.527 0.020
2996.63234 17.621 0.016
2998.61387 17.695 0.020
3000.63201 17.569 0.019
3002.61672 17.548 0.019
3004.61954 17.550 0.018
3006.66858 17.552 0.022
3008.61964 17.878 0.030
3012.73525 17.528 0.022
3018.63930 17.585 0.019
3020.68030 17.646 0.027
3026.66330 17.541 0.017
3030.70416 17.892 0.024
3033.62460 17.545 0.017
3035.63234 17.699 0.020
3038.61586 17.539 0.025
3041.53886 17.553 0.023
3043.56831 17.574 0.027
3045.60743 17.535 0.017
3047.56187 17.801 0.026
3049.56679 17.582 0.017
3051.55903 17.534 0.018
3053.55538 17.541 0.018
3055.55404 17.550 0.019
3057.55328 17.579 0.018
3059.55187 17.728 0.019
3061.54608 17.585 0.020
3064.56904 17.906 0.030
3067.55690 17.568 0.023
3069.54183 17.745 0.022
3072.54011 17.555 0.020
3075.54066 17.568 0.022
3081.61684 17.683 0.020
3084.52366 17.563 0.018
3086.56163 17.909 0.033
3089.54747 17.517 0.018
3092.53149 17.571 0.030
3098.52960 17.734 0.026
3101.49759 17.542 0.025
3103.49438 17.890 0.026
3106.49987 17.575 0.025
3109.49650 17.547 0.019
3113.48456 17.618 0.029
3262.86816 17.686 0.018
3268.79142 17.536 0.016
3281.74633 17.573 0.016
3283.84617 17.578 0.016
3289.75969 17.853 0.022
3296.71362 17.707 0.018
3298.79370 17.542 0.015
3303.75691 17.571 0.023
3306.75837 17.900 0.025
3308.77510 17.550 0.020
3310.80746 17.579 0.020
3314.72875 17.557 0.020
3321.64925 17.602 0.019
3325.71101 17.600 0.018
3329.74366 17.536 0.014
3334.63986 17.555 0.026
3338.69330 17.571 0.017
3349.67067 17.535 0.017
3352.83136 17.557 0.014
3355.71057 17.624 0.017
3359.63175 17.595 0.018
3366.69366 17.547 0.017
3386.66049 17.558 0.015
3390.76971 17.601 0.018
3400.62658 17.536 0.024
3403.63609 17.602 0.019
3406.56995 17.666 0.017
3406.62357 17.831 0.020
3410.58807 17.535 0.016
3415.61037 17.525 0.017
3429.58790 17.528 0.018
3434.57726 17.571 0.016
3444.51373 17.562 0.019
3450.54758 17.585 0.020
3570.93107 17.808 0.027
3591.92440 17.560 0.015
3608.91685 17.536 0.016
3615.91062 17.562 0.016
3628.91072 17.621 0.024
3633.78340 17.728 0.025
3638.81265 17.821 0.022
3641.78272 17.596 0.017
3646.84706 17.594 0.020
3653.78046 17.590 0.016
3686.82337 17.552 0.015
3692.66137 17.563 0.019
3695.72539 17.573 0.018
3698.68309 17.605 0.023
3700.72246 17.543 0.015
3702.81005 17.570 0.015
3705.71685 17.540 0.016
3707.69186 17.554 0.018
3712.84711 17.558 0.019
3715.84494 17.563 0.016
3718.64663 17.574 0.019
3721.62982 17.736 0.022
3725.69699 17.543 0.019
3727.64135 17.555 0.019
3731.67170 17.553 0.015
3736.65256 17.554 0.016
3739.65595 17.553 0.018
3741.67093 17.543 0.022
3745.60170 17.628 0.018
3747.71481 17.530 0.027
3749.59754 17.584 0.027
3751.70169 17.557 0.019
3754.56348 17.530 0.018
3756.72961 17.569 0.020
3758.65373 17.571 0.020
3761.70106 17.530 0.017
3764.67815 17.554 0.015
3769.67659 17.556 0.015
3772.64442 17.783 0.022
3775.61557 17.585 0.018
3778.61481 17.548 0.017
3781.62814 17.482 0.023
3785.59847 17.567 0.018
3790.56721 17.601 0.017
3797.54692 17.571 0.019
3804.54340 17.609 0.022
3817.51022 17.538 0.022
3935.94390 17.567 0.023
3960.89298 17.587 0.017
3968.83715 17.575 0.019
3973.91831 17.576 0.017
3979.90413 17.533 0.018
3987.84887 17.638 0.019
3994.90389 17.561 0.019
4001.81178 17.508 0.020
4004.78250 17.575 0.016
4007.71507 17.569 0.016
4009.78827 17.756 0.022
4014.81366 17.866 0.029
4016.82601 17.582 0.018
4021.85777 17.583 0.018
4025.86815 17.567 0.018
4028.77796 17.583 0.016
4030.85213 17.567 0.016
4037.74920 17.548 0.016
4040.74416 17.556 0.017
4042.76041 17.523 0.023
4045.86198 17.522 0.023
4048.72375 17.808 0.023
4051.66656 17.562 0.024
4053.76570 17.878 0.019
4055.71549 17.543 0.020
4057.69435 17.591 0.022
4060.63344 17.625 0.016
4065.65154 17.772 0.017
4067.61707 17.566 0.017
4069.60677 17.522 0.018
