2171.88226 18.763 0.056
2183.84165 18.666 0.068
2184.84118 18.668 0.057
2191.81204 18.621 0.035
2200.82188 18.668 0.038
2206.75803 18.620 0.058
2223.74513 18.614 0.041
2226.72070 18.665 0.047
2228.76440 18.623 0.042
2230.67614 18.683 0.047
2232.69792 18.553 0.036
2234.69099 18.657 0.040
2238.63554 18.629 0.044
2240.77064 18.536 0.043
2242.77248 18.709 0.063
2244.82327 18.786 0.079
2249.69561 18.607 0.039
2251.84136 18.632 0.049
2253.68160 18.647 0.040
2256.68667 18.910 0.055
2259.67864 18.444 0.032
2262.68383 18.669 0.046
2269.74503 18.731 0.051
2273.64015 18.640 0.052
2277.71175 18.609 0.035
2279.72112 18.621 0.046
2281.71321 18.663 0.036
2283.73899 18.643 0.036
2288.72753 18.613 0.037
2290.76232 18.633 0.046
2292.73716 18.574 0.054
2294.70477 18.482 0.050
2296.72638 18.529 0.059
2298.68249 18.571 0.048
2300.69447 18.560 0.066
2302.67035 18.588 0.056
2304.68639 18.526 0.055
2316.55475 18.658 0.046
2322.58810 18.595 0.042
2325.59454 18.496 0.049
2331.53101 18.626 0.056
2337.55357 18.625 0.049
2345.51335 18.629 0.055
2350.51547 18.644 0.057
2365.53272 18.686 0.074
2519.90861 18.588 0.048
2526.88684 18.638 0.037
2541.88110 18.634 0.038
2544.80786 18.648 0.046
2551.80778 18.654 0.047
2554.90021 18.563 0.091
2559.71574 18.624 0.044
2563.78965 18.600 0.056
2577.78450 18.859 0.057
2580.81324 18.579 0.037
2588.85377 18.650 0.041
2594.73028 18.593 0.061
2599.76147 18.581 0.046
2607.72592 18.705 0.042
2617.71759 18.589 0.052
2620.68226 18.676 0.047
2622.82871 18.654 0.043
2624.82249 18.575 0.035
2625.80373 18.656 0.041
2628.60772 18.605 0.059
2631.60621 18.707 0.054
2634.58492 18.608 0.042
2640.66910 18.682 0.052
2642.66130 18.661 0.054
2644.65799 18.602 0.042
2646.64584 18.743 0.053
2650.61271 18.636 0.041
2652.62430 18.596 0.042
2654.73640 18.570 0.053
2657.68370 18.638 0.046
2659.75687 18.562 0.062
2661.75614 18.566 0.043
2663.68302 18.663 0.062
2665.72626 18.587 0.033
2667.65680 18.646 0.041
2671.63440 18.601 0.036
2673.63322 18.706 0.044
2675.62628 18.613 0.051
2677.62418 18.628 0.060
2679.68743 18.650 0.047
2681.67448 18.589 0.048
2685.62151 18.633 0.051
2690.57514 18.676 0.055
2694.56603 18.914 0.053
2699.56077 18.617 0.055
2705.53902 18.582 0.042
2711.56568 18.567 0.048
2732.50172 18.623 0.065
2872.87072 18.684 0.059
2883.88413 18.685 0.041
2892.84934 18.561 0.051
2896.82380 18.632 0.047
2900.91205 18.616 0.062
2905.90095 18.617 0.052
2910.81148 18.608 0.037
2915.81681 18.613 0.033
2921.81902 18.635 0.047
2925.76234 18.653 0.049
2929.79103 18.648 0.042
2932.87324 18.605 0.042
2939.75212 18.643 0.044
2946.75083 18.590 0.048
2952.72549 18.640 0.051
2955.78707 18.643 0.063
2957.71968 18.527 0.042
2963.72742 18.552 0.052
2966.69433 18.761 0.047
2968.85806 18.600 0.052
2972.84552 18.660 0.038
2975.66742 18.603 0.047
2977.73816 18.631 0.052
2979.79023 18.663 0.047
2981.79764 18.624 0.073
2983.69836 18.616 0.049
2986.68063 18.618 0.039
2988.64551 18.572 0.042
2990.77899 18.939 0.058
2992.66350 18.650 0.048
2994.75981 18.683 0.041
2996.63578 18.655 0.034
2998.61732 18.538 0.041
3000.63546 18.620 0.041
3002.62016 18.681 0.044
3004.62302 18.632 0.041
3006.67208 18.608 0.038
3008.62309 18.601 0.056
3010.64334 18.539 0.043
3012.73872 18.690 0.064
3016.65736 18.659 0.046
3018.64277 18.654 0.046
3020.68377 18.707 0.053
3022.74937 18.611 0.037
3024.69775 18.610 0.036
3026.66676 18.607 0.035
3028.67229 18.606 0.033
3030.70762 18.621 0.035
3033.62806 18.624 0.037
3035.63581 18.614 0.040
3041.54231 18.600 0.051
3043.57177 18.614 0.063
3045.61089 18.609 0.040
3047.56534 18.693 0.051
3049.57028 18.609 0.037
3051.56250 18.645 0.043
3053.55888 18.639 0.040
3055.55755 18.556 0.042
3057.55676 18.582 0.039
3059.55537 18.611 0.038
3061.54959 18.545 0.042
