2165.85271 18.178 0.035
2171.87509 18.108 0.033
2183.83450 18.177 0.043
2184.83399 18.148 0.035
2191.80490 18.168 0.027
2200.81524 18.189 0.028
2206.75139 18.244 0.044
2223.73851 18.195 0.029
2226.71411 18.183 0.033
2228.75779 18.121 0.026
2230.66956 18.160 0.032
2232.69132 18.228 0.033
2234.68442 18.215 0.031
2238.62899 18.166 0.033
2240.76404 18.174 0.032
2242.76589 18.186 0.043
2244.81669 18.138 0.047
2249.68903 18.174 0.026
2251.83479 18.175 0.031
2253.67499 18.188 0.027
2256.68011 18.185 0.033
2259.67203 18.167 0.026
2262.67726 18.262 0.033
2269.73845 18.194 0.037
2273.63356 18.133 0.037
2277.70516 18.135 0.023
2279.71453 18.144 0.031
2281.70661 18.147 0.022
2283.73240 18.140 0.023
2288.72095 18.171 0.025
2290.75572 18.186 0.029
2292.73055 18.191 0.039
2294.69816 18.127 0.035
2296.71976 18.137 0.039
2298.67587 18.161 0.032
2300.68790 18.148 0.046
2302.66376 18.146 0.034
2304.67973 18.166 0.040
2316.54396 18.160 0.034
2322.58094 18.144 0.032
2325.58737 18.170 0.039
2331.52382 18.161 0.039
2337.54639 18.140 0.033
2345.50616 18.195 0.045
2350.50826 18.221 0.043
2365.52500 18.175 0.052
2519.90139 18.109 0.032
2526.87966 18.146 0.025
2541.87391 18.145 0.026
2544.80069 18.174 0.034
2551.80064 18.171 0.029
2554.89309 18.214 0.037
2558.89469 18.154 0.063
2563.78252 18.139 0.039
2571.83940 18.502 0.051
2577.77788 18.158 0.032
2580.80663 18.151 0.026
2588.84572 18.205 0.028
2594.72322 18.193 0.038
2599.75439 18.114 0.032
2607.71888 18.165 0.031
2617.71063 18.199 0.040
2622.82180 18.194 0.033
2624.81556 18.165 0.027
2625.79680 18.110 0.031
2628.60076 18.206 0.047
2634.57835 18.170 0.028
2637.61653 18.140 0.028
2640.66252 18.183 0.034
2642.65471 18.155 0.032
2644.65098 18.174 0.031
2646.63922 18.161 0.029
2650.60575 18.172 0.028
2652.61770 18.171 0.032
2654.72600 18.065 0.032
2657.67711 18.105 0.034
2659.75027 18.225 0.052
2661.74953 18.196 0.037
2663.67639 18.195 0.043
2665.71967 18.160 0.028
2667.64623 18.158 0.029
2671.61921 18.137 0.027
2673.62660 18.495 0.043
2675.61966 18.149 0.037
2677.61756 18.172 0.044
2679.68079 18.175 0.033
2681.66747 18.184 0.039
2685.61447 18.188 0.041
2690.56812 18.194 0.035
2694.55898 18.120 0.029
2699.55373 18.219 0.046
2705.53195 18.157 0.032
2711.55861 18.210 0.039
2732.48975 18.202 0.057
2872.86357 18.165 0.032
2883.87706 18.176 0.029
2886.84574 18.187 0.034
2892.84226 18.174 0.037
2896.81674 18.155 0.029
2900.90497 18.207 0.032
2905.89394 18.209 0.039
2915.80980 18.156 0.023
2921.81203 18.182 0.031
2925.75535 18.223 0.033
2929.78326 18.184 0.026
2932.86625 18.154 0.028
2939.74511 18.184 0.029
2942.72330 18.147 0.029
2946.74386 18.141 0.029
2949.72747 18.175 0.029
2952.71854 18.148 0.032
2955.78012 18.197 0.041
2957.71274 18.161 0.031
2960.73819 18.142 0.026
2960.83497 18.220 0.046
2963.72048 18.159 0.032
2966.68739 18.186 0.029
2968.85113 18.142 0.023
2972.68706 18.193 0.028
2975.66051 18.168 0.032
2977.73124 18.169 0.032
2979.78329 18.196 0.031
2983.69142 18.158 0.029
2986.67366 18.174 0.028
2988.63894 18.166 0.031
2990.77201 18.177 0.027
2994.75290 18.171 0.025
2996.62887 18.165 0.022
2998.61039 18.209 0.029
3000.62851 18.167 0.028
3002.61321 18.173 0.032
3004.61607 18.162 0.028
3006.66510 18.191 0.028
3008.61615 18.231 0.044
3010.63637 18.185 0.029
3012.73176 18.501 0.051
3016.65038 18.156 0.028
3018.63581 18.167 0.028
3020.67682 18.196 0.034
3022.74242 18.137 0.025
3024.69076 18.179 0.026
3026.65980 18.170 0.025
3028.66531 18.157 0.021
3030.70065 18.161 0.025
3033.62109 18.156 0.025
3035.62884 18.175 0.028
3038.60980 18.119 0.037
3041.53535 18.174 0.035
3043.56480 18.179 0.046
3045.60392 18.171 0.027
3047.55835 18.166 0.034
3049.56326 18.171 0.027
3051.55549 18.138 0.028
3053.55187 18.173 0.031
3055.55054 18.183 0.029
3057.54975 18.241 0.029
3059.54835 18.159 0.027
3064.56550 18.128 0.035
3067.55336 18.144 0.029
3069.53829 18.193 0.032
3072.53655 18.152 0.032
3075.53711 18.157 0.037
3077.62181 18.190 0.032
3081.61328 18.170 0.027
3084.52011 18.138 0.029
3086.55807 18.126 0.039
3089.54390 18.181 0.028
3092.52794 18.144 0.046
3098.52532 18.163 0.035
3101.49402 18.217 0.047
3103.49082 18.209 0.033
3109.49291 18.165 0.031
3113.48096 18.137 0.039
3123.51385 18.206 0.046
3133.48745 18.146 0.039
3230.88653 18.192 0.028
3238.87008 18.178 0.029
3246.90192 18.168 0.037
3254.89007 18.183 0.027
3262.86464 18.168 0.025
3268.78789 18.172 0.022
3272.90253 18.187 0.043
3275.90128 18.160 0.043
3281.74280 18.169 0.026
3283.84263 18.385 0.027
3289.75616 18.144 0.023
3296.71010 18.248 0.023
3298.79020 18.178 0.020
3300.84615 18.157 0.025
3303.75342 18.124 0.033
3306.75486 18.165 0.031
3308.77160 18.222 0.032
3310.80395 18.142 0.029
3314.72526 18.175 0.031
3321.64575 18.125 0.033
3325.70749 18.135 0.026
3329.74017 18.152 0.020
3334.63637 18.100 0.044
3338.68980 18.137 0.026
3349.66716 18.222 0.029
3355.70706 18.156 0.025
3359.62741 18.157 0.025
3366.69017 18.179 0.027
3377.64673 18.181 0.026
3379.76243 18.227 0.029
3386.65700 18.473 0.027
3390.76619 18.143 0.029
3395.77016 18.189 0.044
3398.64339 18.158 0.038
3400.62308 18.181 0.039
3403.63259 18.254 0.032
3406.56644 18.163 0.026
3406.62005 18.100 0.025
3410.58460 18.090 0.022
3415.60690 18.117 0.027
3429.58440 18.177 0.031
3434.57375 18.126 0.025
3444.51020 18.146 0.031
3450.54405 18.075 0.031
3570.92752 18.145 0.037
3591.92085 18.156 0.022
3608.91331 18.202 0.029
3615.90709 18.194 0.026
3628.90722 18.168 0.032
3633.77990 18.272 0.041
3638.80915 18.147 0.028
3641.77923 18.185 0.027
3646.83890 18.186 0.037
3653.77696 18.142 0.027
3656.82930 18.200 0.027
3661.76477 18.119 0.029
