2171.88583 19.745 0.128
2184.84473 19.729 0.142
2191.81558 19.583 0.071
2200.82520 19.663 0.087
2206.76135 19.696 0.138
2223.74845 19.727 0.106
2226.72401 19.683 0.117
2228.76769 19.433 0.086
2230.67945 20.056 0.188
2232.70122 19.574 0.082
2234.69428 19.580 0.085
2238.63884 19.435 0.081
2240.77393 19.875 0.133
2242.77576 19.673 0.154
2244.82654 19.793 0.182
2249.69891 19.633 0.093
2251.84464 20.239 0.224
2253.68490 19.591 0.084
2256.68995 19.844 0.117
2259.68192 19.600 0.076
2262.69205 19.994 0.150
2269.74832 19.590 0.104
2273.64345 19.662 0.116
2277.71504 20.166 0.131
2279.72441 19.521 0.093
2281.71651 19.688 0.079
2288.73084 19.739 0.092
2290.76562 19.655 0.101
2292.74046 20.101 0.202
2294.71249 19.816 0.198
2296.72969 19.548 0.131
2298.68580 20.042 0.165
2300.69778 19.578 0.161
2302.67369 19.595 0.123
2304.69566 19.476 0.118
2316.55808 19.688 0.123
2322.59168 19.481 0.087
2325.59810 20.003 0.177
2331.53458 19.612 0.128
2337.55715 19.691 0.117
2345.51695 19.761 0.146
2350.51906 19.707 0.143
2365.53632 19.700 0.176
2519.91220 20.032 0.181
2526.89040 19.642 0.078
2541.88468 19.662 0.084
2544.81141 19.589 0.104
2551.81132 19.722 0.113
2555.80631 19.645 0.107
2559.71930 19.506 0.093
2563.79317 19.517 0.119
2571.84931 20.189 0.242
2577.78780 20.069 0.158
2580.81655 19.626 0.081
2588.85728 19.595 0.087
2594.73380 19.589 0.154
2599.76500 19.759 0.125
2607.72944 19.758 0.105
2617.72106 19.699 0.138
2620.68574 19.544 0.108
2622.83218 19.664 0.106
2624.82595 19.621 0.086
2625.80719 19.549 0.092
2628.61117 19.653 0.141
2631.60948 19.763 0.138
2634.58821 19.812 0.109
2637.62639 19.611 0.070
2640.67241 19.914 0.167
2642.66458 19.479 0.103
2644.66147 19.734 0.119
2646.64913 19.589 0.114
2650.61620 20.089 0.146
2652.62761 19.569 0.093
2654.73971 19.874 0.155
2657.68698 19.516 0.113
2659.76019 19.938 0.223
2661.75945 19.561 0.104
2663.68633 19.491 0.137
2665.72957 20.044 0.119
2667.66010 19.605 0.096
2671.63770 20.138 0.132
2673.63654 19.758 0.111
2677.62750 19.623 0.123
2679.69073 19.202 0.090
2681.67797 20.616 0.302
2685.62500 19.501 0.109
2690.57865 19.570 0.111
2694.56954 19.598 0.098
2699.56884 19.774 0.145
2705.54255 19.670 0.104
2711.56919 19.692 0.131
2732.50593 19.557 0.155
2872.87424 19.661 0.121
2883.88770 19.647 0.092
2892.85286 20.052 0.194
2896.82733 19.688 0.126
2905.90448 19.677 0.164
2910.81946 19.560 0.076
2915.82028 19.588 0.069
2921.82250 19.584 0.110
2925.76583 19.611 0.114
2929.79451 19.873 0.121
2929.79900 19.878 0.121
2932.87672 19.511 0.092
2939.75560 20.332 0.200
2942.73379 19.647 0.105
2949.73791 19.914 0.118
2952.72896 19.491 0.113
2955.79054 19.891 0.194
2957.72314 19.489 0.085
2963.73088 19.582 0.117
2966.69780 19.851 0.126
2968.86151 19.527 0.126
2972.84896 19.572 0.084
2975.67086 19.666 0.115
2977.74163 19.624 0.119
2979.79369 19.590 0.095
2981.80111 19.787 0.183
2983.70182 19.749 0.120
2986.68407 20.282 0.154
2988.64879 19.635 0.106
2990.78245 19.554 0.102
2992.66695 19.686 0.103
2994.76324 19.473 0.073
2996.63923 19.674 0.076
2998.62079 19.720 0.099
3000.63887 19.585 0.090
3002.62359 19.950 0.128
3004.62647 19.568 0.084
3006.67552 19.642 0.080
3008.62655 19.752 0.158
3010.64680 19.528 0.097
3012.74218 19.792 0.166
3016.66080 19.504 0.081
3018.64621 20.024 0.139
3020.68722 19.464 0.108
3022.75282 20.107 0.117
3024.70120 19.553 0.078
3026.67025 19.543 0.073
3028.67576 20.008 0.103
3030.71107 19.727 0.085
3033.63152 20.159 0.121
3035.63928 19.418 0.071
3038.62280 20.305 0.278
3041.54579 19.535 0.111
3043.57527 19.855 0.188
3045.61435 19.690 0.094
3047.56882 19.667 0.106
3049.57376 20.197 0.154
3051.56598 19.634 0.095
3053.56236 19.738 0.101
3055.56105 19.894 0.147
3057.56024 19.567 0.085
3059.55884 19.748 0.096
3061.55310 19.662 0.109
3064.57599 19.873 0.163
3067.56385 19.640 0.111
3069.54886 19.653 0.107
3072.54713 19.578 0.094
3075.54770 20.158 0.190
3077.63239 19.538 0.102
3081.62386 19.631 0.085
3084.53070 19.624 0.094
3086.56969 19.844 0.157
3089.55453 19.732 0.129
3092.53977 19.528 0.143
3098.54073 19.560 0.113
3101.50468 19.904 0.174
3103.50146 19.786 0.139
3109.50356 19.696 0.101
3113.49166 19.679 0.165
3123.52459 19.632 0.157
3133.49818 19.783 0.169
3230.89717 19.728 0.097
3238.88076 19.724 0.120
3246.91253 19.707 0.122
3254.90062 20.474 0.163
3262.87511 19.583 0.077
3268.79842 19.615 0.072
3276.84010 19.839 0.140
3281.75331 20.529 0.162
3283.85312 19.524 0.071
3289.76666 19.543 0.071
3296.72055 19.939 0.094
3298.80063 19.494 0.083
3300.85659 19.741 0.104
3303.76381 19.496 0.141
3306.76531 19.854 0.126
3308.78199 19.678 0.115
3310.81435 19.718 0.105
3314.73568 19.572 0.101
3321.65616 19.711 0.094
3325.71793 19.489 0.080
3329.75054 19.548 0.057
3334.64677 19.775 0.173
3338.70017 20.149 0.132
3349.67757 19.995 0.114
3352.84409 19.700 0.069
3359.63862 20.119 0.131
3366.70055 19.703 0.089
3377.65713 19.609 0.071
3380.60509 20.063 0.150
3386.67155 19.691 0.071
3390.77663 19.855 0.131
3395.78057 20.036 0.227
3398.65385 19.565 0.125
3400.63351 19.599 0.137
3403.64307 19.913 0.132
3406.57690 19.989 0.105
3410.59494 19.600 0.070
3415.61729 19.628 0.086
3424.57992 19.682 0.128
3429.59483 19.753 0.115
3434.58420 19.641 0.091
3444.52067 19.604 0.109
3451.49964 19.393 0.097
3656.83992 19.553 0.073
3661.77538 19.645 0.114
3665.77858 19.610 0.098
3671.74462 19.607 0.091
3674.86672 19.655 0.092
3683.78257 19.671 0.082
3686.83044 19.552 0.064
3702.81712 19.606 0.069
3705.72391 20.491 0.158
3707.69898 19.706 0.109
3712.85414 19.413 0.099
3715.85199 20.421 0.195
3718.65367 19.520 0.111
3725.70405 19.640 0.105
3736.65968 19.823 0.091
3747.72187 20.466 0.350
3751.70878 19.744 0.116
3756.73669 19.750 0.137
3758.66079 19.743 0.142
3761.70816 19.713 0.084
3764.68526 19.658 0.077
3769.68367 19.540 0.064
3797.55411 19.589 0.109
3804.55058 19.937 0.156
3817.51739 19.651 0.137
3936.93811 19.793 0.126
3968.84428 20.072 0.150
3979.91124 20.011 0.140
3994.91098 19.748 0.175
4084.69764 19.488 0.094
4100.83444 19.870 0.110
4123.71308 19.586 0.082
4126.61406 19.607 0.096
4192.51721 19.709 0.173
4355.83989 19.643 0.106
4469.65485 19.820 0.142
4473.60948 19.594 0.094
4571.50158 20.027 0.197
4672.92431 20.426 0.203
4690.93000 19.589 0.144
4793.72514 19.984 0.175
4802.70884 19.651 0.096
