2171.88226 19.831 0.134
2183.84165 19.683 0.163
2184.84118 19.832 0.159
2191.81204 20.465 0.156
2200.82188 19.787 0.096
2206.75803 19.775 0.156
2223.74513 19.717 0.106
2226.72070 20.769 0.285
2228.76440 19.914 0.127
2230.67614 19.965 0.139
2232.69792 19.765 0.095
2234.69099 19.744 0.096
2238.63554 19.812 0.118
2240.77064 20.622 0.270
2242.77248 19.833 0.169
2244.82327 19.836 0.203
2249.69561 19.810 0.102
2251.84136 20.082 0.169
2253.68160 19.782 0.100
2256.68667 20.001 0.133
2259.67864 19.519 0.076
2262.68383 19.704 0.102
2269.74503 19.656 0.106
2273.64015 19.664 0.117
2277.71175 19.893 0.099
2279.72112 19.989 0.141
2281.71321 19.701 0.084
2283.73899 19.882 0.097
2288.72753 19.815 0.095
2290.76232 19.868 0.126
2292.73716 19.726 0.145
2294.70477 19.778 0.153
2296.72638 19.687 0.164
2298.68249 19.860 0.142
2300.69447 20.033 0.251
2302.67035 19.681 0.141
2304.68639 19.631 0.143
2316.55475 19.779 0.119
2322.58810 19.789 0.108
2325.59454 19.650 0.129
2331.53101 19.911 0.167
2337.55357 19.803 0.126
2345.51335 19.906 0.162
2350.51547 19.676 0.138
2365.53272 20.009 0.240
2519.90861 19.840 0.137
2526.88684 19.927 0.103
2541.88110 19.683 0.086
2544.80786 19.694 0.108
2551.80778 19.772 0.117
2554.90021 20.344 0.457
2559.71574 19.822 0.119
2563.78965 20.056 0.198
2571.84600 19.796 0.169
2577.78450 20.009 0.148
2580.81324 19.785 0.096
2588.85377 19.732 0.096
2594.73028 19.813 0.181
2599.76147 19.668 0.111
2607.72592 19.701 0.094
2617.71759 19.663 0.129
2620.68226 19.606 0.101
2622.82871 19.699 0.105
2624.82249 19.697 0.087
2625.80373 19.671 0.096
2628.60772 19.783 0.168
2631.60621 19.733 0.124
2634.58492 19.793 0.113
2637.62310 19.925 0.101
2640.66910 20.306 0.216
2642.66130 19.859 0.150
2644.65799 19.816 0.118
2646.64584 19.820 0.135
2650.61271 19.717 0.103
2652.62430 19.821 0.119
2654.73640 20.343 0.256
2657.68370 19.999 0.150
2659.75687 19.613 0.161
2661.75614 20.182 0.181
2663.68302 19.921 0.190
2665.72626 19.765 0.084
2667.65680 19.768 0.104
2671.63440 19.796 0.100
2673.63322 19.884 0.119
2675.62628 19.803 0.147
2677.62418 19.826 0.177
2679.68743 19.657 0.113
2681.67448 19.806 0.140
2685.62151 19.860 0.149
2690.57514 19.638 0.125
2694.56603 19.698 0.100
2699.56077 20.045 0.192
2705.53902 19.818 0.119
2711.56568 19.737 0.130
2732.50172 20.016 0.222
2872.87072 19.870 0.164
2883.88413 19.710 0.095
2892.84934 19.629 0.129
2896.82380 20.281 0.196
2900.91205 19.861 0.181
2905.90095 19.724 0.133
2910.81148 19.960 0.108
2915.81681 19.891 0.089
2921.81902 19.707 0.114
2925.76234 19.896 0.143
2929.79103 19.595 0.093
2932.87324 19.714 0.104
2939.75212 19.791 0.116
2942.73032 19.754 0.117
2946.75083 19.711 0.118
2952.72549 19.893 0.150
2955.78707 19.812 0.173
2957.71968 19.820 0.123
2963.72742 19.934 0.171
2966.69433 19.660 0.097
2968.85806 20.064 0.185
2972.84552 19.799 0.091
2975.66742 19.660 0.112
2977.73816 20.090 0.179
2979.79023 19.714 0.110
2981.79764 19.606 0.171
2983.69836 19.658 0.111
2986.68063 19.835 0.102
2988.64551 19.708 0.107
2990.77899 19.614 0.102
2992.66350 19.761 0.117
2994.75981 19.868 0.105
2996.63578 19.746 0.077
2998.61732 20.596 0.230
3000.63546 19.828 0.110
3002.62016 19.796 0.110
3004.62302 19.687 0.095
3006.67208 19.736 0.092
3008.62309 20.151 0.209
3010.64334 19.684 0.112
3012.73872 20.626 0.343
3016.65736 19.806 0.114
3018.64277 19.765 0.111
3020.68377 19.717 0.120
3022.74937 19.869 0.100
3024.69775 19.831 0.092
3026.66676 20.499 0.163
3028.67229 19.830 0.084
3030.70762 19.705 0.078
3033.62806 20.137 0.125
3035.63581 19.996 0.124
3041.54231 19.777 0.136
3043.57177 19.945 0.200
3045.61089 19.892 0.116
3047.56534 19.786 0.121
3049.57028 19.962 0.110
3051.56250 19.912 0.121
3053.55888 19.785 0.100
3055.55755 19.811 0.120
3057.55676 19.905 0.112
3059.55537 19.809 0.099
3061.54959 19.831 0.123
3064.57252 19.630 0.129
3067.56036 19.859 0.146
3069.54536 19.641 0.100
3072.54361 19.975 0.143
3075.54417 19.831 0.135
3077.62888 19.943 0.127
3081.62033 19.856 0.095
3084.52717 19.975 0.129
3086.56517 19.676 0.135
3089.55101 19.881 0.130
3092.53624 19.647 0.161
3098.53719 19.952 0.168
3101.50113 19.592 0.130
3103.49794 19.789 0.131
3109.50003 19.687 0.101
3113.48811 19.594 0.147
3123.52103 19.553 0.150
3133.49460 19.875 0.178
3230.89365 19.930 0.119
3238.87722 19.820 0.139
3246.90900 19.699 0.120
3254.89712 20.014 0.129
3262.87163 19.757 0.087
3268.79492 21.122 0.272
3276.83659 19.809 0.122
3281.74982 19.864 0.091
3283.84963 19.792 0.087
3289.76316 20.053 0.119
3296.71709 19.745 0.083
3298.79716 20.190 0.132
3300.85313 19.716 0.100
3303.76036 20.391 0.250
3306.76184 19.871 0.129
3308.77855 19.717 0.116
3310.81090 20.407 0.187
3314.73222 19.946 0.137
3321.65272 20.207 0.168
3325.71448 19.914 0.114
3329.74710 19.745 0.066
3334.64331 19.547 0.159
3338.69672 19.711 0.091
3349.67412 19.687 0.091
3355.71403 19.611 0.078
3359.63518 19.921 0.109
3366.69710 19.703 0.094
3377.65366 20.630 0.180
3386.66809 19.796 0.075
3390.77315 19.763 0.114
3395.77710 19.694 0.168
3398.65039 21.347 0.453
3400.63004 19.906 0.167
3403.63957 20.046 0.143
3406.57343 19.735 0.082
3410.59152 19.673 0.072
3415.61384 20.242 0.159
3424.57648 20.124 0.216
3429.59136 19.703 0.104
3434.58072 19.734 0.096
3444.51719 19.642 0.109
3451.49179 19.505 0.124
3591.92790 19.807 0.089
3608.92035 20.015 0.125
3615.91412 19.747 0.104
3638.81611 19.685 0.097
3641.78620 19.820 0.099
3646.85355 19.661 0.132
3653.78399 19.653 0.088
3656.83636 20.041 0.109
3661.77180 20.395 0.224
3665.77500 19.850 0.110
