2165.85632 16.587 0.011
2171.87872 16.536 0.010
2183.83809 16.512 0.011
2184.83761 16.513 0.011
2200.81856 16.592 0.010
2206.75472 16.539 0.012
2226.71740 16.534 0.010
2228.76111 16.551 0.010
2230.67285 16.559 0.010
2232.69462 16.507 0.009
2234.68769 16.523 0.010
2238.63227 16.726 0.011
2240.76734 16.925 0.013
2242.76918 16.578 0.012
2244.81997 16.537 0.013
2249.69232 16.676 0.010
2251.83806 16.860 0.012
2253.67830 16.537 0.009
2256.68340 16.533 0.010
2259.67535 16.518 0.008
2262.68056 16.594 0.010
2269.74173 16.570 0.010
2273.63686 16.578 0.011
2277.70845 16.500 0.009
2279.71783 16.530 0.010
2281.70991 16.592 0.009
2283.73569 16.619 0.009
2288.72424 16.502 0.009
2290.75902 16.523 0.010
2292.73386 16.612 0.011
2294.70147 16.541 0.011
2296.72308 16.516 0.011
2298.67916 16.523 0.010
2302.66705 16.768 0.013
2304.68306 16.661 0.012
2316.54728 16.516 0.010
2322.58454 16.666 0.011
2325.59098 16.543 0.011
2331.52744 16.561 0.012
2337.55000 16.542 0.011
2345.50978 16.564 0.012
2350.51190 16.531 0.011
2365.52911 16.697 0.015
2519.90501 16.517 0.010
2526.88328 16.589 0.010
2541.87753 16.510 0.009
2544.80431 16.502 0.011
2551.80425 16.515 0.010
2558.89829 16.709 0.030
2563.78610 16.512 0.012
2571.84268 16.560 0.012
2577.78119 16.534 0.011
2580.80994 16.735 0.010
2588.84930 16.541 0.010
2594.72677 16.521 0.012
2599.75796 16.615 0.011
2607.72242 16.545 0.010
2617.71414 16.529 0.012
2620.67881 16.938 0.014
2622.82527 16.899 0.013
2624.81905 16.560 0.010
2625.80028 16.516 0.010
2628.60426 16.560 0.013
2631.60292 16.711 0.013
2634.58165 16.539 0.010
2637.61982 16.538 0.009
2640.66581 16.645 0.011
2642.65800 16.772 0.012
2644.65446 16.569 0.011
2646.64253 16.530 0.010
2650.60924 16.576 0.010
2652.62098 16.640 0.011
2654.72930 16.548 0.011
2657.68041 16.529 0.011
2659.75358 16.532 0.013
2661.75283 16.547 0.010
2663.67972 16.666 0.012
2665.72297 16.542 0.009
2667.64953 16.533 0.009
2671.62252 16.598 0.010
2673.62991 16.876 0.012
2675.62297 16.584 0.011
2677.62088 16.525 0.011
2679.68410 16.515 0.010
2681.67099 16.553 0.011
2685.61802 16.531 0.011
2690.57165 16.522 0.012
2694.56252 16.610 0.010
2699.55726 16.523 0.011
2705.53550 16.549 0.010
2711.56216 16.544 0.011
2732.49430 16.541 0.013
2872.86716 16.531 0.011
2883.88061 16.526 0.010
2892.84581 16.529 0.011
2896.82030 16.780 0.012
2900.90853 16.567 0.011
2905.89747 16.546 0.011
2910.80797 16.516 0.010
2915.81331 16.533 0.009
2921.81554 16.515 0.010
2925.75888 16.558 0.011
2929.78755 16.703 0.011
2932.86976 16.533 0.010
2939.74865 16.623 0.011
2942.72684 16.539 0.011
2946.74736 16.536 0.012
2949.73098 16.894 0.012
2952.72204 16.530 0.011
2955.78360 16.520 0.012
2957.71625 16.555 0.011
2960.83846 16.907 0.016
2963.72396 16.540 0.012
2966.69088 16.533 0.010
2972.84205 16.564 0.010
2975.66399 16.529 0.011
2977.73471 16.537 0.011
2979.78679 16.541 0.010
2981.79419 16.670 0.015
2983.69493 16.535 0.010
2986.67718 16.513 0.010
2988.64222 16.535 0.010
2990.77552 16.554 0.010
2992.65919 16.558 0.011
2994.75638 16.538 0.009
2996.63234 16.537 0.009
2998.61387 16.564 0.010
3000.63201 16.804 0.012
3002.61672 16.600 0.011
3004.61954 16.538 0.010
3006.66858 16.520 0.010
3008.61964 16.532 0.011
3010.63987 16.569 0.010
3012.73525 16.654 0.012
3016.65389 16.506 0.010
3018.63930 16.529 0.010
3020.68030 16.570 0.011
3022.74593 16.714 0.010
3024.69426 16.570 0.009
3026.66330 16.523 0.009
3028.66882 16.513 0.009
3030.70416 16.525 0.010
3033.62460 16.783 0.010
3035.63234 16.546 0.010
3038.61586 16.510 0.012
3041.53886 16.573 0.011
3043.56831 16.631 0.013
3045.60743 16.539 0.009
3047.56187 16.537 0.011
3049.56679 16.520 0.009
3051.55903 16.559 0.010
3053.55538 16.921 0.012
3055.55404 16.556 0.010
3057.55328 16.524 0.009
3059.55187 16.524 0.009
3061.54608 16.529 0.010
3064.56904 16.839 0.013
3067.55690 16.535 0.011
3069.54183 16.501 0.009
3072.54011 16.551 0.010
3075.54066 16.644 0.011
3077.62537 16.564 0.010
3081.61684 16.517 0.009
3084.52366 16.914 0.012
3086.56163 16.617 0.012
3089.54747 16.523 0.009
3092.53149 16.572 0.013
3098.52960 16.506 0.011
3101.49759 16.521 0.012
3103.49438 16.558 0.010
3106.49987 16.719 0.013
3109.49650 16.513 0.010
3113.48456 16.577 0.012
3123.51745 16.539 0.012
3133.49104 16.541 0.011
3230.89011 16.508 0.009
3238.87368 16.561 0.011
3246.90549 16.655 0.011
3254.89361 16.570 0.009
3262.86816 16.509 0.009
3268.79142 16.565 0.009
3276.83313 16.587 0.010
3281.74633 16.524 0.008
3283.84617 16.544 0.009
3289.75969 16.606 0.010
3294.76423 16.556 0.009
3296.71362 16.589 0.008
3298.79370 16.889 0.010
3300.84966 16.664 0.009
3303.75691 16.526 0.011
3306.75837 16.543 0.010
3308.77510 16.612 0.010
3310.80746 16.609 0.010
3314.72875 16.509 0.010
3321.64925 16.544 0.010
3325.71101 16.526 0.009
3329.74366 16.786 0.009
3334.63986 16.528 0.012
3338.69330 16.568 0.009
3349.67067 16.662 0.009
3352.83136 16.662 0.008
