2171.85293 18.841 0.052
2183.81230 18.893 0.078
2184.81184 18.825 0.057
2188.86239 18.954 0.075
2191.77255 18.833 0.037
2200.79366 18.877 0.042
2206.72879 18.915 0.068
2216.85289 18.816 0.045
2223.71754 18.757 0.049
2226.69366 18.918 0.063
2228.73741 18.798 0.045
2230.64896 18.901 0.051
2232.67073 19.222 0.068
2234.66350 18.838 0.048
2238.60796 18.991 0.064
2240.73449 18.829 0.051
2244.79615 19.851 0.158
2249.66442 18.813 0.038
2252.62788 18.863 0.053
2253.65230 18.905 0.044
2256.65687 19.030 0.063
2259.65142 18.813 0.040
2262.65663 18.934 0.057
2269.71776 19.333 0.076
2272.62253 18.854 0.045
2276.63329 18.856 0.052
2279.62777 18.784 0.036
2281.67519 19.667 0.078
2283.71082 18.851 0.040
2288.69635 18.935 0.045
2290.73420 18.792 0.042
2292.70435 18.866 0.060
2294.67506 18.989 0.059
2296.69399 18.891 0.067
2298.71554 18.918 0.052
2300.66719 18.919 0.056
2302.64082 18.926 0.049
2304.64547 18.897 0.080
2315.56879 18.931 0.065
2322.54666 18.732 0.048
2325.56035 18.899 0.065
2330.56905 18.834 0.057
2337.52088 19.067 0.075
2343.51690 19.568 0.109
2353.51110 18.843 0.068
2370.51582 18.877 0.070
2403.49440 18.908 0.095
2518.92031 18.792 0.056
2526.84999 18.781 0.040
2540.85817 18.981 0.087
2544.77832 18.805 0.057
2550.89616 18.978 0.102
2554.86148 18.888 0.046
2554.86574 18.870 0.046
2558.87255 18.853 0.051
2562.89345 18.902 0.080
2571.81855 18.898 0.057
2577.75724 18.885 0.053
2580.78599 18.871 0.044
2588.82316 18.852 0.045
2593.81230 18.804 0.049
2599.73218 18.829 0.059
2607.69040 18.834 0.049
2617.67969 18.905 0.059
2620.62320 18.914 0.053
2622.79898 18.933 0.060
2624.79362 18.821 0.045
2626.60687 18.902 0.063
2629.60349 18.823 0.056
2631.78763 18.801 0.067
2637.59559 18.822 0.042
2640.63523 19.446 0.097
2642.63346 18.772 0.040
2644.62368 18.818 0.053
2649.64694 18.775 0.040
2651.69578 18.938 0.051
2654.64841 18.844 0.061
2656.72667 18.852 0.084
2658.71248 19.001 0.084
2661.72779 18.832 0.052
2663.63148 18.946 0.057
2665.66100 19.055 0.055
2667.62194 18.804 0.044
2669.66409 18.932 0.061
2671.59241 19.020 0.046
2673.59946 18.852 0.057
2675.59904 18.896 0.055
2677.59689 19.692 0.124
2679.62380 18.861 0.055
2681.64529 18.818 0.060
2685.58494 18.820 0.068
2694.53691 18.822 0.048
2698.59871 18.796 0.064
2704.58126 18.828 0.053
2711.53645 18.897 0.064
2731.49051 18.939 0.068
2879.88339 18.850 0.049
2884.82929 18.874 0.046
2888.86200 18.754 0.036
2893.85338 18.950 0.070
2897.81500 18.759 0.067
2903.86096 18.829 0.040
2906.80964 18.937 0.061
2910.78278 18.848 0.053
2915.78676 18.824 0.041
2921.78860 18.896 0.053
2924.87833 19.598 0.103
2929.87606 18.864 0.046
2932.84418 18.895 0.059
2941.82063 18.832 0.038
2943.69534 19.001 0.071
2946.72208 18.799 0.053
2949.70564 19.820 0.117
2952.69667 18.871 0.057
2955.75833 19.054 0.068
2957.69087 18.897 0.051
2960.71181 18.921 0.048
2963.69855 18.894 0.055
2966.66405 18.907 0.068
2968.82705 18.941 0.044
2971.83440 18.825 0.041
2975.63267 18.994 0.057
2983.66854 18.859 0.057
2985.84960 18.877 0.053
2988.61328 18.879 0.048
2990.80464 18.859 0.048
2994.73103 18.902 0.041
2997.61397 18.890 0.044
2999.63357 19.054 0.053
3001.61147 18.811 0.040
3003.64045 18.925 0.059
3005.66986 19.040 0.094
3007.62248 18.863 0.042
3009.62026 18.872 0.057
3011.65250 19.775 0.129
3013.62797 18.822 0.045
3016.62845 18.997 0.052
3018.61358 18.921 0.061
3020.65472 18.795 0.030
3022.68670 18.912 0.040
3024.66876 18.922 0.060
3026.63784 18.792 0.033
3028.64322 18.853 0.037
3030.67854 18.952 0.044
3032.78229 18.905 0.041
3035.60691 18.947 0.046
3037.61365 18.867 0.041
3040.58495 18.879 0.064
3042.57301 18.996 0.065
3045.58188 18.756 0.036
3047.53370 18.915 0.060
3049.53923 19.052 0.052
3051.53282 18.859 0.048
3053.52533 18.835 0.048
3055.52809 18.934 0.052
3057.52347 18.931 0.049
3059.52603 18.840 0.048
3060.51964 18.931 0.056
3061.52075 18.912 0.053
3064.53319 18.875 0.063
3067.53079 18.990 0.052
3069.51510 18.797 0.048
3072.50953 18.909 0.059
3075.51476 18.828 0.056
3077.59995 18.803 0.053
3081.59116 18.857 0.044
3083.59826 18.861 0.067
3086.53412 18.922 0.072
3089.52147 18.761 0.045
3092.50411 18.982 0.097
3098.50118 19.295 0.095
3101.52267 18.903 0.070
3104.49412 18.939 0.063
3108.49117 18.810 0.052
3112.48648 18.891 0.076
3115.51318 18.959 0.070
3123.49205 18.891 0.078
3132.49218 18.934 0.098
3230.86448 18.856 0.040
3246.88031 19.373 0.082
3251.91115 18.910 0.042
3254.86805 18.954 0.071
3261.90093 18.817 0.042
3272.88059 18.840 0.049
3275.87947 18.988 0.099
3280.87901 18.899 0.046
3283.81931 19.633 0.080
3289.73228 18.962 0.042
3294.73894 18.894 0.041
3296.68738 18.905 0.040
3298.76847 18.822 0.038
3300.82434 18.832 0.045
3303.73164 18.916 0.057
3306.73311 18.933 0.051
3308.74971 19.473 0.101
3310.78220 18.795 0.042
3314.70340 18.952 0.064
3321.62395 18.974 0.051
3328.83323 18.849 0.036
3335.83722 18.708 0.057
3336.70142 18.846 0.056
3340.82264 18.873 0.053
3349.64541 18.826 0.040
3353.63823 18.862 0.038
3356.63188 18.823 0.038
3360.64512 18.862 0.048
3369.66373 18.880 0.044
3377.62474 18.903 0.044
3381.62331 18.964 0.045
3386.63513 18.892 0.034
3390.63814 18.935 0.046
3395.74816 19.021 0.089
3398.61566 18.843 0.052
3400.60116 18.887 0.067
3403.60988 18.767 0.048
3406.53938 18.918 0.046
3410.56291 18.828 0.036
3415.53885 18.867 0.044
3421.60831 18.888 0.040
3429.56039 18.948 0.051
3434.54847 18.790 0.037
3442.52022 18.843 0.051
3450.52198 19.045 0.064
3569.93180 18.799 0.057
3592.88410 19.660 0.065
3608.89091 18.910 0.044
3614.87376 18.880 0.037
3621.90624 18.830 0.040
3628.88568 18.989 0.049
3633.75674 18.703 0.057
3639.76242 18.741 0.033
3641.75631 19.026 0.053
3646.81737 18.893 0.057
3652.86903 18.810 0.040
3656.80758 18.911 0.040
3661.74298 18.838 0.059
3665.74634 18.863 0.055
3671.71226 18.815 0.045
3674.83438 18.848 0.038
3683.75023 18.859 0.036
3686.79630 18.920 0.040
3689.71319 18.812 0.040
3692.63482 18.913 0.056
3695.70027 18.858 0.041
3698.65250 18.993 0.072
3700.69736 18.851 0.037
3702.78354 18.861 0.037
3705.68933 18.903 0.038
3707.65703 18.871 0.049
3713.62859 18.838 0.041
3716.70314 19.650 0.109
3720.64851 18.830 0.041
3724.70430 18.842 0.042
3727.61505 18.836 0.045
3731.61664 18.816 0.038
3736.62726 18.904 0.036
3739.60189 18.852 0.049
3742.65250 18.904 0.055
3745.74118 18.882 0.048
3748.60151 19.051 0.097
3750.62742 18.788 0.051
3752.58207 18.929 0.060
3755.59386 18.946 0.053
3758.59849 18.929 0.045
3760.73332 18.926 0.052
3762.61059 18.764 0.042
3766.59205 18.992 0.045
3769.59307 18.814 0.042
3772.61767 19.056 0.042
3775.58893 18.869 0.052
3778.58962 19.587 0.094
3781.60066 18.846 0.056
3785.57318 18.969 0.057
3790.54206 19.272 0.067
3796.58246 18.852 0.041
3804.51823 18.922 0.059
3816.52339 18.791 0.049
3935.91359 18.810 0.040
3960.86779 18.767 0.042
3967.89717 18.904 0.036
3973.89263 18.933 0.038
3979.87067 18.775 0.045
3987.82279 18.937 0.048
3994.87541 19.149 0.059
4004.75775 18.792 0.034
4008.71280 18.881 0.036
4011.87590 18.708 0.040
4016.88451 18.795 0.052
4021.83127 18.791 0.041
4025.84315 19.615 0.080
4028.75316 18.809 0.041
4030.82486 18.921 0.040
4037.72452 18.882 0.038
4040.71940 18.807 0.041
4042.73572 18.833 0.042
4045.83507 18.923 0.075
4048.69874 18.895 0.045
4050.77152 19.631 0.082
4053.74095 18.798 0.040
4055.69071 19.002 0.084
4057.66954 18.977 0.070
4060.60855 18.909 0.048
4065.62607 18.876 0.041
4068.64171 18.925 0.036
4070.63821 18.841 0.044
4073.79757 18.902 0.055
4077.65092 18.818 0.051
4080.63281 19.000 0.057
4084.66450 18.701 0.044
4092.74125 18.942 0.036
4100.80152 18.922 0.034
4104.70632 18.885 0.064
4107.64392 18.865 0.048
4117.60944 18.856 0.059
4121.61038 18.799 0.049
4123.58716 19.052 0.048
4125.69853 18.849 0.052
4129.67102 18.803 0.040
4144.54237 18.886 0.048
4153.52584 18.856 0.057
4161.56384 19.093 0.086
