2165.85271 17.882 0.060
2171.87509 17.656 0.037
2183.83450 17.475 0.043
2184.83399 17.642 0.043
2191.80490 17.897 0.045
2200.81524 17.907 0.050
2206.75139 18.364 0.096
2223.73851 18.374 0.075
2226.71411 19.011 0.140
2228.75779 18.535 0.072
2230.66956 18.092 0.057
2232.69132 17.974 0.046
2234.68442 18.001 0.050
2238.62899 18.090 0.061
2240.76404 18.109 0.056
2242.76589 18.196 0.073
2244.81669 18.093 0.076
2249.68903 17.847 0.037
2251.83479 17.603 0.038
2253.67499 17.888 0.043
2256.68011 17.941 0.055
2259.67203 17.972 0.037
2262.67726 17.842 0.047
2269.73845 17.897 0.054
2273.63356 17.650 0.041
2277.70516 17.702 0.030
2279.71453 18.056 0.061
2281.70661 17.979 0.045
2283.73240 17.732 0.037
2288.72095 17.816 0.038
2290.75572 17.733 0.041
2292.73055 17.895 0.057
2294.69816 17.601 0.039
2296.71976 17.823 0.054
2298.67587 17.757 0.044
2300.68790 18.141 0.083
2302.66376 17.806 0.050
2304.67973 17.837 0.054
2316.54396 17.920 0.063
2322.58094 17.832 0.054
2325.58737 17.845 0.064
2331.52382 17.847 0.057
2337.54639 18.037 0.066
2345.50616 17.825 0.065
2350.50826 17.830 0.057
2365.52500 17.729 0.064
2519.90139 17.838 0.046
2526.87966 17.716 0.036
2541.87391 17.952 0.043
2544.80069 17.852 0.057
2551.80064 17.656 0.043
2554.89309 18.024 0.058
2558.89469 17.885 0.073
2563.78252 17.654 0.046
2571.83940 17.625 0.045
2577.77788 17.784 0.046
2580.80663 17.852 0.038
2588.84572 17.718 0.039
2594.72322 17.943 0.058
2599.75439 18.020 0.054
2607.71888 17.873 0.048
2617.71063 18.201 0.082
2622.82180 17.889 0.052
2624.81556 17.860 0.044
2625.79680 17.903 0.051
2628.60076 17.934 0.067
2634.57835 17.774 0.041
2637.61653 18.216 0.058
2640.66252 17.997 0.046
2642.65471 18.018 0.056
2644.65098 17.974 0.050
2646.63922 17.839 0.046
2650.60575 17.904 0.046
2652.61770 17.842 0.047
2654.72600 18.114 0.061
2657.67711 17.562 0.038
2659.75027 17.884 0.069
2661.74953 17.552 0.039
2663.67639 18.112 0.083
2665.71967 17.828 0.045
2667.64623 18.178 0.066
2671.61921 17.743 0.042
2673.62660 18.066 0.062
2675.61966 17.957 0.062
2677.61756 17.821 0.062
2679.68079 18.128 0.066
2681.66747 17.788 0.052
2685.61447 17.767 0.054
2690.56812 17.834 0.055
2694.55898 17.886 0.051
2699.55373 18.214 0.092
2705.53195 17.850 0.054
2711.55861 18.201 0.077
2732.48975 18.250 0.108
2872.86357 17.925 0.053
2883.87706 18.045 0.057
2886.84574 18.420 0.105
2892.84226 18.010 0.064
2896.81674 18.015 0.055
2900.90497 17.983 0.048
2905.89394 18.234 0.091
2915.80980 18.108 0.051
2921.81203 17.899 0.048
2925.75535 17.711 0.042
2929.78326 17.833 0.045
2932.86625 17.968 0.048
2939.74511 17.853 0.045
2942.72330 17.757 0.046
2946.74386 17.774 0.045
2949.72747 17.820 0.039
2952.71854 17.886 0.047
2955.78012 18.240 0.088
2957.71274 17.866 0.047
2960.73819 17.799 0.035
2960.83497 17.795 0.061
2963.72048 17.987 0.062
2966.68739 17.893 0.048
2968.85113 17.980 0.038
2972.68706 17.801 0.044
2975.66051 17.981 0.052
2977.73124 17.755 0.050
2979.78329 17.806 0.045
2983.69142 17.926 0.050
2986.67366 17.880 0.050
2988.63894 17.943 0.056
2990.77201 17.869 0.046
2994.75290 17.902 0.044
2996.62887 17.937 0.041
2998.61039 17.855 0.051
3000.62851 17.814 0.048
3002.61321 18.041 0.061
3004.61607 18.011 0.054
3006.66510 17.862 0.048
3008.61615 18.771 0.150
3010.63637 18.238 0.060
3012.73176 18.551 0.095
3016.65038 18.328 0.069
3018.63581 18.247 0.067
3020.67682 18.191 0.084
3022.74242 18.301 0.063
3024.69076 17.715 0.039
3026.65980 17.778 0.039
3028.66531 18.147 0.047
3030.70065 17.894 0.045
3033.62109 17.921 0.050
3035.62884 18.089 0.056
3038.60980 18.126 0.074
3041.53535 18.123 0.069
3043.56480 18.441 0.113
3045.60392 17.919 0.047
3047.55835 18.038 0.071
3049.56326 17.967 0.050
3051.55549 17.800 0.053
3053.55187 18.224 0.074
3055.55054 17.937 0.055
3057.54975 17.952 0.053
3059.54835 17.918 0.050
3064.56550 17.755 0.056
3067.55336 17.783 0.047
3069.53829 18.011 0.054
3072.53655 17.798 0.045
3075.53711 18.198 0.079
3077.62181 18.029 0.060
3081.61328 17.990 0.051
3084.52011 18.064 0.053
3086.55807 18.367 0.093
3089.54390 18.324 0.064
3092.52794 18.563 0.128
3098.52532 17.691 0.046
3101.49402 17.763 0.057
3103.49082 17.937 0.051
3109.49291 18.099 0.061
3113.48096 17.870 0.060
3123.51385 18.084 0.074
3133.48745 18.112 0.070
3230.88653 18.007 0.057
3238.87008 18.096 0.064
3246.90192 17.974 0.062
3254.89007 18.112 0.053
3262.86464 17.982 0.044
3268.78789 17.949 0.043
3272.90253 18.239 0.076
3275.90128 18.664 0.107
3281.74280 17.967 0.044
3283.84263 18.278 0.054
3289.75616 18.000 0.047
3296.71010 17.987 0.041
3298.79020 17.977 0.032
3300.84615 18.589 0.069
3303.75342 18.018 0.056
3306.75486 18.026 0.050
3308.77160 18.311 0.070
3310.80395 18.273 0.066
3314.72526 18.067 0.054
3321.64575 18.116 0.066
3325.70749 18.125 0.051
3329.74017 17.890 0.030
3334.63637 17.913 0.058
3338.68980 17.908 0.039
3349.66716 18.288 0.069
3355.70706 17.759 0.038
3359.62741 17.768 0.034
3366.69017 17.761 0.033
3377.64673 17.986 0.046
3379.76243 17.779 0.043
3386.65700 17.932 0.036
3390.76619 17.994 0.053
3395.77016 17.626 0.038
3398.64339 18.043 0.065
3400.62308 18.223 0.076
3403.63259 18.176 0.061
3406.56644 17.905 0.045
3406.62005 17.988 0.052
3410.58460 18.064 0.042
3415.60690 17.889 0.044
3429.58440 17.932 0.051
3434.57375 18.006 0.044
3444.51020 18.140 0.057
3450.54405 18.000 0.050
3570.92752 18.124 0.064
3591.92085 17.860 0.028
3608.91331 18.044 0.050
3615.90709 17.974 0.046
3628.90722 17.817 0.044
3633.77990 17.903 0.051
3638.80915 17.753 0.043
3641.77923 18.101 0.054
3646.83890 17.857 0.054
3653.77696 17.928 0.044
3656.82930 18.182 0.056
3661.76477 18.201 0.056
3665.76797 18.213 0.054
3671.73402 18.077 0.046
3674.85617 18.006 0.038
3683.77200 18.134 0.051
3686.81990 17.996 0.037
