2171.85654 19.016 0.062
2183.81586 18.962 0.085
2184.81537 19.010 0.070
2188.86595 18.973 0.075
2191.77701 19.047 0.047
2200.79698 18.997 0.045
2206.73211 19.018 0.082
2216.85619 19.058 0.058
2223.72085 18.952 0.062
2226.69697 19.025 0.069
2228.74071 19.036 0.054
2230.65224 19.177 0.074
2232.67405 18.957 0.057
2234.66678 19.008 0.059
2238.61125 18.973 0.065
2240.73781 19.039 0.059
2242.74868 19.006 0.085
2244.79945 19.062 0.069
2249.66771 19.086 0.051
2252.63118 18.925 0.055
2253.65560 18.937 0.047
2256.66017 19.214 0.098
2259.65471 18.921 0.047
2262.65992 18.878 0.056
2269.72106 19.094 0.066
2272.62583 19.287 0.076
2276.63657 18.956 0.072
2279.63108 19.276 0.059
2281.67850 18.959 0.045
2283.71411 18.948 0.045
2288.69965 18.997 0.050
2290.73751 18.958 0.054
2292.70766 19.081 0.076
2294.67843 19.003 0.069
2296.69736 19.070 0.097
2298.71891 19.094 0.064
2300.67056 19.011 0.067
2302.64418 19.011 0.058
2304.64883 18.953 0.079
2315.57216 18.979 0.066
2322.55022 18.978 0.059
2325.56394 19.025 0.073
2330.57263 19.049 0.076
2337.52448 19.117 0.075
2343.52268 18.973 0.069
2353.51655 19.059 0.092
2370.51941 19.539 0.129
2403.49805 19.005 0.103
2519.88149 18.990 0.062
2526.85356 19.008 0.049
2540.86174 18.971 0.077
2544.78189 18.939 0.072
2550.89975 18.969 0.132
2554.86994 18.979 0.053
2558.87612 19.089 0.070
2562.89700 19.948 0.298
2571.82193 18.895 0.067
2577.76058 18.989 0.062
2580.78936 19.053 0.055
2588.82668 18.987 0.050
2593.81584 19.014 0.058
2599.73570 19.013 0.070
2607.69992 19.046 0.052
2617.68314 19.048 0.091
2620.62665 18.986 0.056
2622.80245 19.039 0.066
2624.79708 18.950 0.049
2626.61023 19.013 0.069
2629.60685 19.133 0.073
2631.79110 18.913 0.078
2634.56106 19.165 0.063
2637.59894 19.031 0.052
2640.63858 18.923 0.061
2642.63682 19.013 0.052
2644.62703 19.083 0.065
2649.65042 19.007 0.052
2651.69929 18.976 0.051
2654.65177 18.997 0.070
2656.73003 18.932 0.091
2658.71584 19.057 0.095
2661.73117 18.936 0.057
2663.63484 19.042 0.075
2665.66435 18.968 0.046
2667.62529 19.099 0.070
2669.66747 19.135 0.079
2671.60048 18.983 0.053
2673.60284 19.053 0.072
2675.60240 18.964 0.057
2677.60026 19.165 0.088
2679.62715 18.998 0.063
2681.64878 19.268 0.089
2685.58845 19.010 0.089
2690.54267 19.064 0.080
2694.54040 19.040 0.064
2698.60222 19.118 0.090
2704.58478 19.058 0.063
2711.53997 19.046 0.075
2731.49408 18.994 0.073
2879.88692 18.995 0.055
2884.83281 19.256 0.067
2888.86554 18.912 0.046
2893.85692 18.959 0.077
2897.81851 19.021 0.075
2903.86447 19.067 0.050
2906.81315 18.969 0.052
2910.78625 19.043 0.057
2915.79024 19.098 0.047
2921.79211 18.956 0.055
2924.88184 19.136 0.074
2929.87955 19.079 0.063
2932.84764 19.012 0.070
2941.82454 19.004 0.046
2943.69883 19.035 0.069
2946.72555 19.000 0.062
2949.70939 18.956 0.054
2952.70013 19.047 0.067
2955.76179 19.033 0.078
2957.69433 19.057 0.059
2960.71528 18.983 0.054
2963.70200 18.964 0.061
2966.66750 19.001 0.087
2968.83051 19.122 0.052
2971.83786 19.072 0.054
2975.64162 19.833 0.131
2979.76434 18.989 0.054
2983.67199 18.927 0.057
2985.85302 18.934 0.059
2988.61657 19.019 0.054
2990.80812 18.989 0.053
2994.73449 19.060 0.049
2997.61741 18.963 0.047
2999.63702 19.033 0.056
3001.61495 18.925 0.044
3003.64393 19.761 0.116
3005.67331 19.075 0.101
3007.62592 19.097 0.052
3009.62372 18.987 0.064
3011.65596 19.014 0.067
3013.63142 19.053 0.059
3016.63192 18.990 0.055
3018.61704 18.816 0.064
3020.65818 19.018 0.042
3022.69016 19.044 0.046
3024.67223 19.828 0.145
3026.64133 18.983 0.040
3028.64673 18.997 0.043
3030.68201 18.989 0.044
3032.78578 18.994 0.047
3035.61038 19.032 0.054
3037.61712 18.960 0.047
3040.58842 18.933 0.072
3042.57652 19.107 0.079
3045.58535 19.752 0.085
3047.53721 18.956 0.068
3049.54271 19.017 0.055
3051.53631 18.994 0.052
3053.53330 18.955 0.054
3055.53158 19.081 0.056
3057.53145 18.979 0.053
3059.52953 19.623 0.092
3060.52311 18.916 0.056
3061.52422 19.020 0.057
3064.53669 19.025 0.067
3067.53431 18.913 0.052
3069.51859 18.891 0.053
3072.51304 19.043 0.065
3075.51827 18.964 0.064
3077.60345 18.983 0.066
3081.59468 18.905 0.049
3083.60175 19.027 0.064
3086.53764 19.015 0.084
