2997.68212 16.176 0.005
3362.84246 23.123 0.577
3365.82945 22.688 1.008
3373.75644 21.230 0.165
3381.75791 20.531 0.059
3389.77173 19.912 0.043
3397.77534 19.473 0.065
3405.64447 19.150 0.021
3713.78334 15.222 0.004
3718.73327 15.248 0.004
3722.69067 15.290 0.004
3733.70490 15.441 0.004
3742.66790 15.432 0.004
3751.64923 15.360 0.005
3759.68045 15.348 0.004
3775.75480 15.107 0.004
3783.66848 15.161 0.004
4065.74195 18.185 0.011
4074.69860 18.446 0.026
4095.69246 18.052 0.009
4103.72320 18.449 0.028
4698.91918 19.195 0.034
4766.72390 16.186 0.005
4786.72972 16.016 0.005
4897.60265 17.222 0.009
