 706.89898 15.384 0.007
 713.90578 15.459 0.012
 722.84496 15.459 0.009
 748.82625 15.294 0.007
 755.81740 15.303 0.007
 799.74021 15.303 0.009
 821.74812 15.456 0.008
 824.77774 15.428 0.006
 825.76211 15.430 0.005
 826.85657 15.439 0.006
 833.74620 15.413 0.006
 835.78604 15.402 0.011
 836.72570 15.402 0.009
 837.74086 15.408 0.007
 843.78564 15.398 0.006
 844.75493 15.392 0.006
 845.77748 15.365 0.006
 857.62039 15.506 0.012
 859.70668 15.535 0.007
 881.71019 17.206 0.013
 891.57606 19.299 0.038
1107.87021 20.668 0.121
1129.74048 19.927 0.072
1153.82848 19.215 0.064
1225.62050 17.346 0.011
1235.66453 17.243 0.011
1246.66501 17.064 0.010
1253.54517 17.000 0.010
1291.55822 16.717 0.010
1477.82816 20.050 0.092
1515.75294 20.887 0.122
1524.74832 20.945 0.123
1545.70805 19.945 0.047
1551.75648 19.724 0.040
1565.57750 19.107 0.043
1579.68882 18.395 0.019
1615.59321 17.822 0.015
1620.65436 17.636 0.019
1623.51385 17.588 0.018
1628.56014 17.629 0.013
2990.67416 16.619 0.006
2993.66628 16.568 0.007
3008.81308 16.192 0.005
3714.75510 16.038 0.005
3714.77274 16.036 0.005
3721.78098 15.842 0.005
3721.82336 15.835 0.005
3728.66638 15.799 0.005
3730.70929 15.795 0.005
3737.72063 15.878 0.005
3739.74380 15.893 0.005
3746.64782 15.907 0.005
3747.65248 15.906 0.005
3754.57556 15.836 0.005
3754.62203 15.846 0.005
3763.59539 15.620 0.005
3763.61386 15.616 0.005
3773.64958 15.428 0.005
3773.66643 15.426 0.005
4058.71713 23.399 0.789
4070.72897 20.010 0.073
4072.75602 19.266 0.046
4077.76399 19.439 0.054
4078.78842 19.668 0.071
4098.64496 18.887 0.026
4098.68871 18.855 0.023
4105.72277 18.718 0.029
4105.74054 18.692 0.028
4112.72644 18.483 0.015
4112.74342 18.505 0.016
4132.68740 17.989 0.019
4349.84678 16.027 0.005
4371.87119 15.903 0.005
4372.85329 15.916 0.005
4380.84810 15.886 0.005
4394.74173 15.748 0.005
4394.78660 15.769 0.005
4408.74330 15.700 0.005
4420.78698 15.757 0.005
4421.82268 15.757 0.005
4427.82351 15.807 0.005
4430.83501 15.851 0.005
4434.84596 15.896 0.005
4441.68865 16.005 0.005
4452.70781 16.173 0.005
4459.69270 16.170 0.006
4464.62799 16.166 0.006
4464.74027 16.158 0.006
4465.63084 16.157 0.005
4466.64044 16.141 0.006
4467.67633 16.120 0.005
4467.71687 16.130 0.005
4468.63230 16.109 0.005
4469.62980 16.116 0.006
4470.61272 16.100 0.005
4471.59456 16.086 0.005
4472.62327 16.088 0.005
4477.79373 16.030 0.005
4481.71383 15.984 0.005
4482.73267 15.978 0.005
4485.76095 15.973 0.006
4486.76670 15.952 0.006
4511.57918 15.784 0.005
4511.59596 15.779 0.005
4557.57715 18.181 0.016
