2995.70353 14.478 0.005
3009.83384 14.428 0.005
3326.82611 14.532 0.005
3337.85411 14.546 0.005
3355.77353 14.514 0.005
3359.78161 14.517 0.005
3363.81587 14.528 0.005
3370.77266 14.516 0.005
3376.78447 14.519 0.005
3390.71811 14.515 0.005
3398.75272 14.505 0.005
3409.58847 14.486 0.005
3715.70434 14.734 0.005
3720.71692 14.761 0.005
3727.85050 14.767 0.005
3738.69248 14.759 0.005
3747.69509 14.773 0.005
3756.64933 14.769 0.005
3766.68340 14.757 0.005
3774.60947 14.750 0.005
3783.63962 14.765 0.005
4064.76753 14.841 0.005
4072.82608 14.855 0.005
4078.69570 14.839 0.005
4103.69260 14.872 0.005
4113.78304 14.871 0.005
4127.70362 14.865 0.005
4373.80944 14.975 0.005
4396.75985 14.964 0.005
4409.81816 14.930 0.005
4423.77264 14.843 0.005
4434.79356 14.778 0.005
4443.82947 14.655 0.005
4462.74868 14.541 0.005
4472.68203 14.514 0.005
4482.84278 14.491 0.005
4488.77715 14.495 0.005
4511.68245 14.474 0.005
4698.89071 14.558 0.005
4784.81438 14.846 0.005
4796.72089 14.850 0.005
4798.72278 14.864 0.005
4856.76872 14.910 0.005
4897.55814 14.748 0.005
