2994.69355 16.646 0.007
3010.73699 16.638 0.008
3326.77649 16.627 0.006
3336.81253 16.643 0.007
3352.74662 16.626 0.005
3357.71548 16.618 0.006
3362.79275 16.627 0.007
3365.78009 16.633 0.007
3372.79577 16.632 0.007
3381.70344 16.615 0.006
3386.80019 16.633 0.006
3396.76481 16.657 0.008
3717.69442 16.649 0.007
3720.77919 16.649 0.007
3728.75887 16.642 0.007
3732.78404 16.671 0.006
3740.65319 16.662 0.006
3749.70470 16.670 0.008
3756.65806 16.654 0.006
3766.63359 16.638 0.006
3774.56039 16.632 0.007
4059.69148 16.630 0.006
4072.77722 16.637 0.007
4078.64525 16.643 0.006
4098.72238 16.655 0.006
4109.80683 16.621 0.006
4372.87402 16.658 0.007
4382.88158 16.630 0.007
4394.83220 16.649 0.007
4409.76821 16.658 0.007
4422.75429 16.646 0.007
4461.68077 16.648 0.007
4468.75720 16.653 0.007
4476.72144 16.667 0.007
4483.81869 16.673 0.006
4511.63086 16.655 0.007
4549.52842 16.659 0.007
4551.55320 16.649 0.007
4789.77389 16.683 0.007
4896.62588 16.647 0.007
