2995.68578 18.852 0.017
3009.81611 19.035 0.027
3326.80577 18.732 0.018
3336.85175 18.530 0.026
3352.77654 19.110 0.019
3355.75318 19.171 0.021
3359.76121 19.120 0.021
3363.79555 18.995 0.032
3370.75229 19.050 0.028
3376.76407 18.991 0.023
3383.79213 18.876 0.017
3390.69730 19.030 0.037
3398.73231 19.114 0.041
3715.68416 18.615 0.024
3720.69675 19.035 0.035
3727.83027 19.220 0.024
3738.67233 19.036 0.020
3747.67485 18.706 0.026
3756.62636 18.882 0.016
3766.66314 19.087 0.020
3769.77176 18.977 0.019
3774.58916 18.727 0.025
3783.61928 19.160 0.034
4064.74757 18.999 0.018
4072.80616 18.718 0.026
4078.67576 18.971 0.026
4103.67258 18.912 0.039
4113.76306 19.161 0.024
4127.68355 19.156 0.026
4373.78927 18.679 0.023
4396.73978 19.199 0.044
4409.79809 18.471 0.015
4423.75268 18.447 0.016
4434.77359 18.599 0.018
4443.80956 18.956 0.021
4454.72280 18.841 0.026
4462.72867 18.508 0.018
4472.66204 18.588 0.015
4482.82272 18.954 0.019
4488.75710 19.095 0.072
4511.66231 18.551 0.018
