2995.68578 18.276 0.013
3009.81611 18.579 0.020
3326.80577 18.203 0.013
3336.85175 18.346 0.024
3352.77654 18.607 0.015
3355.75318 18.242 0.013
3359.76121 18.251 0.013
3363.79555 18.249 0.019
3370.75229 18.938 0.027
3376.76407 18.699 0.019
3383.79213 18.598 0.015
3390.69730 18.213 0.020
3398.73231 18.316 0.023
3715.68416 18.947 0.031
3720.69675 18.395 0.023
3727.83027 18.239 0.012
3738.67233 18.881 0.019
3747.67485 18.334 0.020
3756.62636 18.850 0.017
3766.66314 18.251 0.013
3769.77176 18.942 0.019
3774.58916 18.275 0.019
3783.61928 18.663 0.025
4064.74757 18.680 0.016
4072.80616 18.228 0.019
4078.67576 18.297 0.017
4103.67258 18.170 0.023
4113.76306 18.337 0.015
4127.68355 18.458 0.017
4373.78927 18.549 0.021
4396.73978 18.354 0.023
4409.79809 18.211 0.013
4423.75268 18.328 0.015
4434.77359 18.762 0.021
4443.80956 18.859 0.021
4454.72280 18.319 0.019
4462.72867 18.384 0.018
4472.66204 18.601 0.015
4482.82272 18.922 0.020
4488.75710 18.868 0.061
4511.66231 18.814 0.023
