3005.86098 18.386 0.020
3356.76717 17.736 0.010
3361.77057 18.099 0.013
3373.78995 17.890 0.012
3391.67490 18.422 0.019
3398.81545 18.005 0.017
3717.82409 17.790 0.010
3722.75288 17.681 0.013
3735.78045 18.472 0.013
3745.66899 17.943 0.013
3752.67443 18.110 0.017
3760.69448 18.521 0.013
3778.73212 17.928 0.014
4068.73704 18.440 0.013
4075.70967 17.792 0.013
4111.86641 18.008 0.013
4398.77240 18.350 0.024
4416.79860 17.713 0.009
4425.77675 18.071 0.015
4437.84591 18.483 0.016
4453.82543 18.369 0.014
4465.69655 18.025 0.011
4470.79016 18.488 0.013
4485.84422 17.801 0.010
