2995.69987 17.816 0.011
3009.83019 17.759 0.011
3326.82194 17.764 0.011
3337.84995 17.685 0.015
3355.76938 17.665 0.011
3359.77743 17.755 0.011
3363.81169 17.642 0.011
3370.76849 17.636 0.012
3376.78030 17.612 0.011
3390.71391 17.638 0.011
3398.74854 17.641 0.014
3409.58431 17.767 0.011
3715.70022 17.631 0.012
3720.71279 17.706 0.014
3727.84633 17.704 0.010
3738.68837 17.713 0.011
3747.69096 17.734 0.014
3756.64515 17.645 0.008
3766.67925 17.727 0.010
3769.78790 17.682 0.009
3774.60532 17.786 0.015
3783.63545 17.675 0.011
4064.76343 17.823 0.010
4072.82202 17.763 0.011
4078.69161 17.802 0.012
4103.68850 17.649 0.014
4113.77895 17.732 0.011
4127.69949 17.721 0.010
4373.80530 17.749 0.013
4396.75575 17.743 0.014
4409.81404 17.783 0.011
4423.76855 17.777 0.011
4434.78947 17.684 0.011
4443.82539 17.827 0.012
4454.73866 17.652 0.012
4462.74457 17.668 0.011
4472.67795 17.740 0.010
4482.83866 17.651 0.011
4488.77304 17.660 0.018
4511.67833 17.757 0.011
