 748.83979 15.612 0.006
 799.78598 15.604 0.006
 822.65643 15.597 0.008
 825.80634 15.626 0.006
 875.71037 15.861 0.010
 894.63505 15.611 0.005
1085.78642 15.789 0.014
1130.79548 15.716 0.010
1134.77535 15.643 0.013
1143.76310 15.620 0.015
1152.78482 15.768 0.006
1156.78064 15.741 0.006
1160.73728 15.638 0.008
1166.71453 15.604 0.007
1212.70593 15.643 0.008
1221.71573 15.790 0.006
1222.70991 15.822 0.005
1233.72361 15.616 0.006
1241.61502 15.654 0.006
1259.60588 15.743 0.004
1472.81777 15.639 0.006
1477.75199 15.598 0.013
1494.84016 15.653 0.005
1499.75072 15.746 0.009
1521.76784 15.677 0.009
1524.80396 15.672 0.007
1545.79810 15.641 0.005
1550.70399 15.595 0.010
1562.68656 15.638 0.006
1576.71013 15.640 0.007
1583.70024 15.569 0.004
1590.67245 15.639 0.010
1593.64611 15.659 0.011
1596.62129 15.696 0.013
1618.59070 15.623 0.010
1621.60528 15.619 0.005
1623.62451 15.588 0.005
1629.62878 15.626 0.006
2995.65953 15.699 0.005
3326.68734 15.651 0.005
3331.79351 15.637 0.005
3341.79864 15.642 0.005
3352.68830 15.620 0.005
3357.69035 15.585 0.005
3362.76479 15.588 0.005
3365.69893 15.583 0.005
3369.78746 15.628 0.005
3376.67820 15.772 0.005
3383.75457 15.674 0.005
3389.72516 15.669 0.005
3397.72962 15.653 0.005
3713.73871 15.541 0.005
3721.74091 15.668 0.005
3732.63939 15.588 0.005
3740.62710 15.639 0.005
3749.67969 15.691 0.005
3756.69523 15.721 0.005
3762.75039 15.670 0.005
3772.75021 15.609 0.005
4058.68085 15.604 0.005
4072.71956 15.846 0.005
4078.71303 15.717 0.005
4109.69792 15.749 0.005
4120.71394 15.644 0.005
4393.79348 15.719 0.005
4403.81485 15.657 0.005
4418.75595 15.780 0.005
4426.84757 15.618 0.005
4432.80807 15.676 0.005
4442.78178 15.730 0.005
4454.67344 15.703 0.005
4463.70068 15.606 0.005
4470.63762 15.591 0.005
4480.69933 15.632 0.005
4484.78111 15.679 0.005
4488.70289 15.797 0.006
4511.54279 15.684 0.005
