2997.66046 18.517 0.017
3007.84856 18.543 0.019
3331.81601 18.437 0.017
3337.71615 18.232 0.020
3355.77986 17.975 0.012
3359.78737 18.270 0.014
3362.81827 18.114 0.012
3365.80535 18.408 0.026
3373.73225 18.563 0.021
3381.72907 18.227 0.015
3389.74746 18.054 0.013
3397.75111 18.361 0.025
3405.62010 18.331 0.014
3713.75935 18.310 0.013
3718.70937 18.254 0.022
3722.66670 18.563 0.021
3733.68082 18.126 0.012
3742.61630 18.353 0.016
3751.62517 18.496 0.027
3759.65635 18.434 0.015
3775.73052 18.171 0.018
3783.64427 18.594 0.024
4065.71817 18.148 0.011
4074.67481 18.403 0.025
4095.66876 18.451 0.014
4103.69949 18.572 0.035
4126.71372 18.146 0.014
4377.85797 18.433 0.018
4397.80700 18.193 0.020
4423.77816 18.570 0.019
4434.81113 18.105 0.016
4452.76213 18.553 0.019
4459.77576 18.397 0.027
4466.74434 18.143 0.015
4468.78198 18.145 0.014
4480.75730 18.215 0.013
4485.80985 18.176 0.019
4511.68713 18.450 0.016
