3001.69648 18.408 0.013
3034.69625 17.969 0.010
3315.82777 18.576 0.015
3331.86197 18.877 0.032
3337.76283 18.073 0.016
3355.83189 18.878 0.017
3360.69558 18.908 0.023
3376.80155 18.427 0.013
3383.72145 18.232 0.011
3390.73475 18.142 0.013
3398.76994 18.626 0.025
3409.60680 18.577 0.014
3715.72130 18.357 0.017
3720.75412 18.495 0.024
3726.76103 18.983 0.025
3738.71014 19.021 0.019
3746.68922 18.194 0.018
3754.70983 18.649 0.020
3763.76986 18.325 0.010
3776.64579 18.831 0.031
4068.69268 18.035 0.011
4074.71950 18.843 0.036
4103.74424 18.983 0.047
4128.64332 17.958 0.013
4397.85227 18.526 0.018
4412.84053 18.247 0.013
4432.84030 18.764 0.025
4442.81413 18.956 0.022
4454.75979 18.918 0.023
4462.80250 18.324 0.019
4472.72712 18.102 0.011
4487.81902 18.636 0.059
4511.73205 18.411 0.013
