 479.70698 16.177 0.008
 485.63354 15.791 0.009
 714.87492 15.498 0.009
 748.79020 15.522 0.009
 755.84271 15.683 0.007
 799.75982 15.462 0.008
 821.76696 15.459 0.008
 824.79654 15.462 0.006
 825.78087 15.471 0.008
 836.74488 15.162 0.008
 837.75954 15.224 0.009
 843.75024 15.443 0.008
 844.72008 15.425 0.005
 857.60710 15.774 0.013
 859.67177 15.858 0.010
 881.60848 15.242 0.009
 890.56244 15.484 0.008
 921.57812 15.412 0.007
1129.76270 17.311 0.022
1158.83105 17.140 0.014
1205.71180 17.404 0.016
1225.63925 17.117 0.014
1235.59172 17.255 0.013
1245.63057 17.281 0.014
1259.53206 17.109 0.016
1499.80453 15.244 0.006
1506.82984 15.350 0.005
1515.71738 15.643 0.007
1523.81621 15.709 0.008
1545.72736 15.472 0.006
1550.71133 15.642 0.010
1567.65171 15.080 0.007
1584.66259 15.509 0.008
1620.61957 15.614 0.007
1623.55729 15.737 0.011
1629.56042 15.831 0.009
2993.66628 17.775 0.013
3025.71101 17.273 0.008
3326.72527 15.508 0.004
3336.73114 16.081 0.006
3341.83584 15.940 0.006
3351.69912 15.347 0.004
3356.66147 15.466 0.004
3361.63467 15.630 0.005
3369.82496 16.025 0.006
3375.75459 15.850 0.006
3390.66703 15.741 0.005
3714.75510 18.023 0.013
3721.78098 18.076 0.018
3730.70929 17.697 0.010
3739.74380 17.765 0.010
3747.65248 17.992 0.019
3754.62203 18.003 0.015
3763.59539 17.738 0.010
3773.64958 17.772 0.012
4058.71713 15.680 0.004
4072.75602 16.071 0.006
4078.78842 15.344 0.005
4098.64496 15.734 0.005
4105.72277 15.801 0.005
4112.72644 15.435 0.004
4349.84678 17.232 0.009
4372.85329 17.198 0.010
4394.78660 17.216 0.009
4420.78698 17.738 0.012
4427.82351 17.557 0.013
4441.68865 17.444 0.010
4464.62799 17.325 0.009
4464.74027 17.346 0.011
4465.63084 17.338 0.009
4466.64044 17.351 0.010
4467.67633 17.369 0.009
4468.63230 17.357 0.009
4469.62980 17.313 0.011
4470.61272 17.401 0.010
4471.59456 17.386 0.009
4472.62327 17.379 0.008
4481.71383 17.633 0.010
4485.76095 17.716 0.019
4511.57918 17.435 0.011
4557.58521 17.649 0.014
4566.53655 17.726 0.014
4567.54800 17.616 0.012
4568.50680 17.517 0.012
4569.53265 17.355 0.014
4570.50413 17.383 0.012
4570.55990 17.365 0.012
4571.51439 17.328 0.013
4571.56325 17.309 0.014
4572.55241 17.328 0.015
4573.51806 17.373 0.014
4574.55434 17.338 0.014
4731.89515 16.459 0.007
4733.86874 16.429 0.007
4734.80673 16.405 0.006
4740.78685 16.135 0.006
4747.74451 15.687 0.005
4748.87205 15.706 0.005
4749.69454 15.714 0.005
4750.78265 15.748 0.006
4750.84715 15.748 0.005
4751.87421 15.723 0.004
4752.79534 15.720 0.006
4753.74228 15.711 0.007
4754.76700 15.689 0.006
4755.77005 15.682 0.005
4756.77328 15.698 0.005
4781.77590 15.876 0.005
4787.73241 15.538 0.005
4788.68502 15.497 0.004
4788.85420 15.483 0.004
4789.66132 15.485 0.004
4807.83033 15.554 0.005
4808.64990 15.563 0.005
4808.78560 15.556 0.005
4809.65409 15.558 0.004
4809.82611 15.548 0.004
4810.66033 15.543 0.005
4811.71712 15.509 0.006
4865.61435 15.091 0.004
4866.60467 15.082 0.004
4866.72280 15.112 0.004
4867.60182 15.101 0.004
4867.72110 15.103 0.004
4868.62203 15.109 0.004
4868.71610 15.105 0.004
4869.61770 15.129 0.004
4869.71466 15.141 0.004
4870.59519 15.173 0.004
4871.57746 15.190 0.005
4890.54009 15.113 0.004
4891.55714 15.163 0.004
4891.64215 15.159 0.004
4891.64605 15.159 0.004
4892.60840 15.225 0.004
4892.65324 15.232 0.004
4893.55075 15.273 0.004
4894.57003 15.283 0.004
4894.63401 15.287 0.004
4895.54277 15.305 0.004
4895.63023 15.307 0.004
4896.53750 15.310 0.004
4897.52512 15.291 0.004
4908.56336 15.584 0.004
4919.50910 15.883 0.005
4920.54873 15.716 0.005
4921.50717 15.533 0.004
4924.50555 15.178 0.004
4925.50414 15.124 0.004
4927.49640 15.052 0.004
4937.47601 15.096 0.004
