2990.69556 15.806 0.005
3008.83448 16.347 0.006
3326.76714 16.545 0.006
3336.77285 15.592 0.005
3351.74057 16.347 0.006
3356.70433 16.600 0.006
3361.67795 16.494 0.006
3370.74334 15.693 0.005
3376.72365 15.762 0.005
3385.75020 16.348 0.006
3391.64079 16.556 0.007
3406.66615 15.625 0.005
3714.79712 16.208 0.005
3721.84773 15.824 0.005
3728.69070 15.897 0.005
3737.74503 16.392 0.005
3746.67224 16.371 0.006
3754.60077 15.843 0.005
3763.63829 15.935 0.005
4058.75784 16.437 0.005
4070.75307 15.850 0.005
4077.78804 15.923 0.005
4098.71278 16.194 0.005
4105.76469 15.770 0.005
4112.76754 15.882 0.005
4132.71158 16.238 0.006
4371.89599 16.522 0.008
4380.87310 16.179 0.005
4394.76593 15.897 0.005
4421.84675 16.033 0.005
4452.73184 16.253 0.005
4459.71674 15.791 0.005
4467.74093 15.802 0.005
4477.81787 16.415 0.006
4482.75763 16.615 0.006
4486.79435 16.425 0.007
4511.62029 16.256 0.006
