2996.71136 19.111 0.022
3028.69528 18.511 0.016
3331.76371 18.975 0.030
3341.76881 18.811 0.022
3352.72539 18.981 0.018
3357.66103 18.729 0.017
3362.73521 18.168 0.019
3365.66956 18.280 0.020
3370.70153 18.924 0.031
3375.72100 18.842 0.020
3381.68131 18.993 0.019
3389.63924 18.913 0.024
3397.68645 18.723 0.032
3719.70109 19.018 0.042
3722.78551 18.208 0.018
3727.72369 18.969 0.019
3737.61793 19.078 0.019
3746.62856 18.614 0.021
3753.63002 18.742 0.025
3760.65267 18.833 0.016
3771.63015 18.804 0.018
4064.69708 18.708 0.015
4073.67691 18.707 0.030
4082.71866 18.495 0.016
4093.71641 18.529 0.013
4112.66492 19.038 0.019
4120.68493 18.818 0.014
4393.82968 18.801 0.018
4403.78625 19.028 0.034
4411.80919 18.837 0.017
4417.80152 18.941 0.019
4431.79609 18.418 0.025
4441.76271 18.263 0.014
4458.71757 18.850 0.042
4466.69377 18.478 0.014
4473.65560 18.590 0.016
4481.81345 18.340 0.013
4487.78384 19.019 0.067
