 467.73753 17.970 0.022
 471.75984 17.927 0.023
 478.65660 17.744 0.014
 479.62364 17.590 0.011
 481.63931 17.816 0.015
 484.61394 17.611 0.012
 485.70681 17.684 0.013
 490.61930 17.622 0.012
 498.69398 17.995 0.018
 501.65896 17.694 0.018
 527.62132 17.714 0.014
 539.60337 18.007 0.014
 541.67189 17.596 0.011
 553.55187 17.678 0.013
 797.83153 17.776 0.019
 821.72381 17.607 0.013
 835.76183 17.988 0.016
 845.72836 17.971 0.016
 859.63990 17.700 0.015
 881.69621 17.908 0.021
 894.61968 17.608 0.014
1130.77857 17.969 0.016
1178.83127 17.695 0.017
1182.78311 17.973 0.024
1188.81826 17.875 0.017
1190.78818 17.640 0.013
1193.74153 17.990 0.017
1205.70051 17.592 0.013
1212.65712 17.751 0.017
1220.70173 17.672 0.016
1239.59707 17.971 0.028
1247.63802 17.637 0.012
1291.54376 17.967 0.017
1496.77468 17.640 0.011
1515.82470 17.767 0.013
1524.73369 17.961 0.014
1543.80670 17.683 0.013
1550.79652 17.974 0.019
1572.78227 17.750 0.014
1573.78345 17.607 0.015
1587.65943 18.024 0.017
1618.60180 17.995 0.023
1624.56922 17.751 0.016
1631.55106 17.655 0.014
2990.68506 17.773 0.009
3008.82397 17.752 0.010
3326.75505 17.642 0.009
3336.76080 17.613 0.011
3351.72849 17.640 0.010
3356.69228 17.633 0.009
3361.66482 17.698 0.011
3370.73126 18.038 0.014
3376.71157 17.832 0.011
3385.73332 17.938 0.010
3391.62870 17.999 0.013
3406.65401 17.969 0.010
3714.78513 17.621 0.008
3721.83576 17.733 0.012
3728.67873 18.006 0.010
3737.73300 17.799 0.008
3746.66020 17.640 0.010
3754.58798 18.016 0.011
3763.62628 17.781 0.008
3773.67881 17.741 0.012
4058.74603 17.700 0.008
4070.74121 17.962 0.012
4077.77620 17.620 0.011
4098.70096 17.623 0.009
4105.75282 17.771 0.012
4112.75566 17.992 0.010
4132.69966 17.967 0.017
4371.88402 18.034 0.018
4380.86113 17.808 0.010
4394.75401 17.612 0.010
4408.75555 17.799 0.011
4421.83493 17.768 0.010
4434.85819 17.746 0.012
4452.72002 17.700 0.010
4459.70494 18.045 0.017
4467.72908 17.642 0.010
4477.80597 17.608 0.009
4482.74495 17.604 0.008
4486.78245 17.719 0.013
4511.60836 18.021 0.013
