3006.78325 18.602 0.014
3337.80913 18.105 0.016
3356.73709 18.867 0.016
3361.70938 18.597 0.018
3372.84512 18.567 0.016
3379.81165 18.013 0.011
3389.80532 18.943 0.019
3397.81976 18.529 0.024
3405.61343 18.813 0.014
3408.66299 17.986 0.010
3717.77007 18.326 0.022
3722.72406 18.046 0.018
3735.75178 18.189 0.011
3743.69446 18.093 0.013
3751.68256 18.021 0.015
3759.71376 18.062 0.011
3777.68368 18.661 0.025
4057.80852 18.157 0.012
4071.70316 18.692 0.027
4077.75665 17.984 0.014
4111.83801 18.021 0.012
4398.74365 18.549 0.030
4434.76446 18.970 0.022
4453.79360 18.155 0.013
4463.82471 18.650 0.022
4470.76141 17.979 0.010
4479.83167 18.087 0.012
