 527.55579 17.285 0.013
 706.89755 17.242 0.010
 713.90436 17.210 0.014
 716.83434 17.165 0.019
 722.84353 17.218 0.010
 748.82482 17.297 0.010
 755.81598 17.280 0.009
 799.73878 17.199 0.012
 821.74670 17.249 0.011
 824.77631 17.111 0.009
 825.76068 17.173 0.010
 826.85514 17.143 0.014
 833.74477 17.234 0.011
 835.78462 17.266 0.009
 836.72428 17.198 0.011
 837.73944 17.112 0.009
 843.78422 17.173 0.008
 844.75351 17.125 0.009
 845.77605 17.175 0.007
 857.61896 17.160 0.018
 859.70525 17.211 0.010
 881.70876 17.260 0.011
 891.57464 17.110 0.009
 894.50244 17.214 0.009
 921.61360 17.213 0.010
1107.86878 17.230 0.013
1129.73905 17.249 0.017
1153.82705 17.150 0.012
1225.61907 17.285 0.011
1235.66310 17.212 0.009
1246.66359 17.190 0.008
1253.54374 17.164 0.009
1291.55679 17.290 0.013
1477.82673 17.187 0.012
1496.67293 17.146 0.011
1515.75151 17.144 0.008
1524.74689 17.190 0.009
1545.70663 17.209 0.008
1551.75505 17.218 0.009
1565.57608 17.255 0.014
1579.68739 17.198 0.010
1615.59178 17.266 0.009
1620.65293 17.238 0.012
1623.51242 17.124 0.012
1628.55871 17.309 0.011
