2995.68236 18.535 0.016
3009.81266 18.497 0.021
3326.80177 18.503 0.016
3336.84778 18.553 0.027
3352.77257 18.644 0.016
3355.74439 18.315 0.015
3359.75725 18.570 0.017
3363.79159 18.480 0.023
3370.74831 18.510 0.023
3376.76011 18.287 0.015
3383.78814 18.275 0.013
3390.69334 18.307 0.022
3398.72833 18.716 0.031
3715.68023 18.675 0.027
3720.69281 18.495 0.024
3727.82633 18.631 0.018
3738.66836 18.642 0.017
3747.67090 18.533 0.022
3756.61298 18.565 0.017
3766.65916 18.663 0.017
3769.76780 18.430 0.015
3774.58518 18.267 0.019
3783.61529 18.306 0.021
4064.74368 18.555 0.015
4072.80222 18.608 0.026
4078.67185 18.593 0.021
4103.66865 18.298 0.026
4113.75916 18.572 0.018
4127.67962 18.707 0.021
4373.78534 18.473 0.022
4396.73588 18.492 0.026
4409.79415 18.551 0.017
4423.74878 18.520 0.018
4434.76969 18.227 0.016
4443.80566 18.307 0.016
4454.71891 18.507 0.022
4462.72478 18.432 0.019
4472.65812 18.635 0.016
4482.81883 18.465 0.017
4488.75318 18.700 0.047
4511.65840 18.628 0.021
