3001.63891 19.030 0.023
3026.73911 18.775 0.020
3331.72927 18.619 0.024
3341.73316 18.534 0.019
3355.72715 18.605 0.016
3359.65625 18.575 0.020
3365.63648 18.593 0.028
3370.66844 18.414 0.024
3376.64862 18.386 0.016
3386.72387 18.556 0.014
3396.70717 18.887 0.049
3716.83434 18.957 0.021
3721.71178 18.988 0.034
3731.72118 18.811 0.017
3739.67980 19.080 0.021
3748.65304 19.072 0.051
3755.61775 18.726 0.020
3761.75014 18.801 0.018
3765.68088 18.145 0.011
3771.59748 18.511 0.017
4064.72692 18.269 0.012
4073.70574 18.488 0.028
4079.66589 18.538 0.018
4093.68173 18.591 0.013
4112.63249 18.629 0.014
4124.71218 18.580 0.014
4132.64405 18.397 0.025
4392.86300 18.693 0.017
4402.77182 18.536 0.030
4417.76898 18.578 0.018
4426.78804 18.593 0.026
4438.76286 18.621 0.018
4452.69104 18.253 0.017
4464.67903 18.183 0.015
4471.67364 19.028 0.020
4479.76480 18.278 0.015
4483.72069 19.009 0.026
4486.71953 19.019 0.059
4510.57409 19.093 0.038
