 467.70139 14.713 0.010
 471.70279 14.740 0.009
 478.61552 14.800 0.012
 479.66568 14.789 0.011
 480.70902 14.794 0.007
 481.68126 14.783 0.009
 484.65592 14.791 0.009
 485.66745 14.815 0.007
 490.66130 14.886 0.008
 493.66730 14.944 0.008
 498.65465 14.937 0.008
 501.61962 14.922 0.008
 515.71854 14.736 0.006
 527.58204 14.602 0.008
 537.57729 14.719 0.009
 538.62380 14.717 0.006
 539.56410 14.736 0.008
 541.63260 14.786 0.009
 551.57101 15.029 0.005
 552.55593 15.040 0.008
 553.59390 15.035 0.008
 559.58752 15.069 0.011
 730.78832 14.640 0.006
 797.79062 14.880 0.010
 821.68307 14.802 0.011
 835.72104 14.985 0.009
 845.68522 14.925 0.007
 859.59916 14.645 0.010
 881.65556 14.949 0.007
 890.60928 14.832 0.006
 894.57900 14.862 0.006
1130.73773 14.723 0.017
1178.79048 14.863 0.016
1182.74235 14.841 0.010
1188.77742 14.808 0.008
1190.74744 14.791 0.011
1193.70076 14.741 0.008
1205.65971 14.595 0.008
1212.61636 14.746 0.011
1220.66096 14.972 0.013
1229.58713 14.956 0.005
1239.55244 14.998 0.009
1247.59729 14.936 0.010
1291.50309 14.808 0.014
1496.73376 14.822 0.007
1511.81001 14.723 0.009
1515.78386 14.751 0.008
1524.69284 14.939 0.007
1543.76586 14.745 0.012
1550.75574 14.807 0.011
1572.74061 14.736 0.007
1573.75955 14.680 0.013
1587.70908 14.726 0.010
1619.65566 14.707 0.010
1622.61529 14.721 0.010
1624.61261 14.691 0.007
1631.59447 14.749 0.011
2994.70060 14.921 0.004
3010.74403 14.866 0.004
3326.78456 14.739 0.004
3336.82062 14.715 0.004
3352.75471 14.699 0.004
3357.72356 14.802 0.004
3362.80083 14.884 0.004
3365.78819 14.913 0.004
3372.80387 14.981 0.004
3381.71155 14.950 0.004
3386.80831 14.908 0.004
3396.77292 14.494 0.004
3717.70241 14.602 0.004
3720.78721 14.685 0.004
3732.79351 14.819 0.004
3740.66121 14.978 0.004
3749.71267 15.001 0.004
3756.66610 14.853 0.004
3766.64165 14.599 0.004
3774.56843 14.677 0.004
4059.69941 14.870 0.004
4072.78513 14.875 0.004
4078.65314 14.623 0.004
4098.73027 14.768 0.004
4109.81476 14.946 0.004
4372.88208 14.826 0.004
4382.88961 14.791 0.004
4394.84019 14.863 0.004
4409.77617 14.660 0.004
4422.76222 14.888 0.004
4461.68870 14.705 0.004
4468.76515 14.783 0.004
4476.73087 14.887 0.004
4483.82661 14.724 0.004
4511.63887 15.009 0.004
