2993.66978 18.442 0.017
3025.71454 18.539 0.015
3326.72930 18.443 0.014
3336.73517 18.391 0.021
3341.83989 18.491 0.021
3351.70317 18.489 0.016
3356.66551 18.433 0.015
3361.63872 18.419 0.017
3369.82898 18.488 0.022
3390.67110 18.517 0.022
3409.63735 18.427 0.014
3714.75911 18.590 0.015
3721.78499 18.575 0.022
3730.71329 18.397 0.013
3739.74782 18.548 0.013
3747.65777 18.464 0.021
3754.62804 18.427 0.018
3763.59941 18.624 0.015
3773.65360 18.459 0.017
4058.72116 18.584 0.014
4072.76005 18.523 0.022
4078.79246 18.519 0.022
4098.67636 18.399 0.015
4105.72682 18.485 0.022
4112.73047 18.533 0.015
4372.85733 18.546 0.022
4394.79065 18.448 0.015
4407.80110 18.445 0.018
4420.79102 18.498 0.016
4427.82750 18.521 0.020
4441.69267 18.507 0.017
4464.74424 18.545 0.018
4472.62726 18.463 0.014
4481.71786 18.519 0.014
4485.76496 18.405 0.027
4511.58321 18.509 0.021
