 467.73726 16.138 0.014
 471.75956 16.457 0.012
 478.65632 16.845 0.012
 479.62337 16.516 0.006
 481.63904 16.157 0.010
 484.61366 16.122 0.006
 485.70653 16.196 0.007
 490.61902 17.207 0.010
 498.69371 16.167 0.010
 501.65869 16.210 0.008
 527.62104 16.318 0.007
 539.60309 17.176 0.009
 541.67161 16.962 0.008
 553.55159 17.130 0.010
 797.83125 16.103 0.010
 821.72354 16.793 0.011
 835.76155 16.333 0.007
 845.72809 16.103 0.009
 859.63963 16.705 0.007
 881.69593 16.194 0.011
 894.61941 16.154 0.007
1130.77829 16.049 0.012
1178.83099 16.109 0.011
1182.78284 16.182 0.011
1188.81798 17.147 0.010
1190.78791 16.931 0.008
1193.74125 16.112 0.007
1205.70024 17.153 0.010
1212.65685 16.132 0.011
1220.70145 17.119 0.014
1239.59680 16.707 0.013
1247.63774 16.378 0.008
1291.54348 16.151 0.015
1496.77441 16.206 0.005
1515.82442 16.222 0.006
1524.73341 16.705 0.007
1543.80642 16.135 0.007
1550.79624 16.866 0.015
1572.78199 16.527 0.009
1573.78317 16.160 0.011
1587.65915 16.831 0.007
1618.60153 16.932 0.016
1624.56894 16.140 0.008
1631.55079 17.213 0.014
2990.68506 16.391 0.006
3008.82397 16.990 0.008
3326.75505 17.175 0.008
3336.76080 16.077 0.006
3351.72849 16.133 0.005
3356.69228 16.743 0.006
3361.66482 17.028 0.008
3370.73126 16.267 0.006
3376.71157 17.018 0.008
3385.73332 16.196 0.005
3391.62870 17.239 0.009
3406.65401 17.170 0.008
3714.78513 16.202 0.005
3721.83576 16.917 0.008
3728.67873 16.181 0.005
3737.73300 16.918 0.007
3746.66020 16.186 0.005
3754.58798 17.140 0.008
3763.62628 16.124 0.005
3773.67881 17.028 0.009
4058.74603 16.991 0.007
4070.74121 17.073 0.008
4077.77620 16.030 0.005
4098.70096 16.221 0.005
4105.75282 17.088 0.008
4112.75566 16.096 0.005
4132.69966 16.627 0.008
4371.88402 16.988 0.009
4380.86113 16.150 0.005
4394.75401 16.099 0.005
4408.75555 16.774 0.008
4421.83493 17.125 0.008
4434.85819 16.846 0.008
4452.72002 17.220 0.008
4459.70494 16.178 0.006
4467.72908 17.139 0.008
4477.80597 16.084 0.005
4482.74495 16.905 0.007
4486.78245 17.028 0.009
4511.60836 16.232 0.006
