2995.70353 18.463 0.014
3009.83384 18.899 0.020
3326.82611 19.131 0.020
3337.85411 19.119 0.042
3355.77353 19.052 0.020
3359.78161 18.974 0.018
3363.81587 18.473 0.018
3370.77266 18.848 0.028
3376.78447 18.509 0.016
3390.71811 19.086 0.028
3398.75272 18.514 0.027
3409.58847 18.495 0.014
3715.70434 18.499 0.019
3720.71692 18.987 0.035
3727.85050 19.128 0.022
3738.69248 19.089 0.019
3747.69509 19.100 0.047
3756.64933 18.881 0.017
3766.68340 18.462 0.013
3774.60947 18.670 0.025
3783.63962 18.600 0.022
4064.76753 18.898 0.015
4072.82608 19.000 0.027
4078.69570 18.497 0.018
4103.69260 18.928 0.039
4113.78304 18.749 0.019
4127.70362 18.474 0.014
4373.80944 18.426 0.020
4396.75985 19.117 0.042
4409.81816 18.917 0.020
4423.77264 18.797 0.017
4434.79356 18.859 0.021
4443.82947 18.811 0.019
4454.74273 18.740 0.022
4462.74868 18.882 0.024
4472.68203 18.602 0.014
4482.84278 18.886 0.020
4488.77715 18.368 0.034
4511.68245 19.144 0.021
