2994.70416 18.156 0.012
3010.74759 18.567 0.029
3326.78863 18.186 0.011
3336.82471 18.177 0.018
3352.75878 18.766 0.015
3357.72764 18.224 0.012
3362.80491 18.715 0.016
3365.79229 18.215 0.019
3372.80794 18.533 0.018
3381.71564 18.615 0.015
3386.81239 18.288 0.011
3396.77698 18.191 0.025
3717.70644 18.643 0.023
3720.79125 18.301 0.020
3732.79756 18.172 0.011
3740.66524 18.476 0.013
3749.71671 18.308 0.021
3756.67015 18.787 0.017
3766.64570 18.615 0.013
3774.57251 18.377 0.019
4059.70340 18.759 0.015
4072.78914 18.175 0.017
4078.65712 18.688 0.019
4109.81876 18.140 0.013
4372.88613 18.723 0.021
4382.89364 18.517 0.034
4394.84421 18.299 0.013
4409.78018 18.580 0.015
4422.76623 18.572 0.017
4434.79822 18.757 0.020
4461.69270 18.767 0.024
4468.76915 18.181 0.012
4476.73488 18.152 0.011
4483.83062 18.461 0.015
4511.64292 18.421 0.015
