 527.55448 17.892 0.015
 706.89624 17.932 0.015
 713.90305 18.211 0.029
 716.83303 17.936 0.015
 722.84222 17.850 0.015
 748.82351 18.183 0.014
 755.81467 17.999 0.020
 799.73748 18.071 0.024
 821.74539 18.208 0.021
 824.77500 17.888 0.019
 825.75937 18.041 0.025
 826.85384 18.215 0.036
 833.74346 18.108 0.019
 835.78331 17.997 0.019
 836.72297 17.991 0.020
 837.73813 18.259 0.022
 843.78291 18.145 0.018
 844.75220 18.106 0.016
 845.77474 18.009 0.013
 857.61766 17.877 0.022
 859.70394 18.077 0.021
 881.70745 17.903 0.024
 891.57333 17.884 0.015
 894.50113 18.088 0.018
 921.61229 18.152 0.019
1107.86747 18.002 0.017
1129.73774 18.017 0.020
1153.82574 17.915 0.022
1225.61776 18.036 0.016
1235.66179 18.136 0.021
1246.66228 18.166 0.016
1253.54243 17.976 0.015
1291.55549 18.196 0.022
1477.82542 17.865 0.019
1496.67163 18.181 0.022
1515.75020 18.042 0.017
1524.74558 18.198 0.018
1545.70532 17.907 0.020
1551.75375 17.884 0.015
1565.57477 17.969 0.024
1579.68608 17.949 0.016
1615.59048 18.196 0.018
1620.65162 18.181 0.026
1623.51112 17.877 0.023
1628.55740 17.990 0.018
2990.68506 18.075 0.011
3008.82397 18.055 0.012
3326.75505 18.017 0.011
3336.76080 18.157 0.017
3351.72849 17.990 0.011
3356.69228 17.896 0.010
3361.66482 17.849 0.018
3370.73126 18.154 0.015
3376.71157 18.143 0.012
3385.73332 17.963 0.010
3391.62870 18.181 0.015
3406.65401 17.915 0.010
3714.78513 17.892 0.009
3721.83576 18.064 0.016
3728.67873 18.130 0.011
3737.73300 17.939 0.009
3746.66020 18.002 0.015
3754.58798 18.145 0.011
3763.62628 17.975 0.009
3773.67881 18.186 0.017
4058.74603 18.070 0.009
4070.74121 18.014 0.012
4077.77620 17.891 0.013
4098.70096 17.997 0.011
4105.75282 17.880 0.013
4112.75566 17.990 0.010
4132.69966 18.034 0.018
4371.88402 18.042 0.017
4380.86113 18.178 0.011
4394.75401 17.984 0.012
4408.75555 18.194 0.013
4421.83493 18.162 0.012
4434.85819 18.019 0.015
4452.72002 17.925 0.011
4459.70494 18.204 0.018
4467.72908 18.060 0.012
4477.80597 18.189 0.013
4482.74495 18.201 0.011
4486.78245 17.863 0.014
4511.60836 18.138 0.014
