2995.67082 16.420 0.006
3326.69542 17.287 0.008
3331.80162 16.906 0.007
3341.80673 16.830 0.007
3352.69643 16.305 0.006
3357.69841 16.588 0.006
3362.77291 17.288 0.009
3365.70701 16.999 0.009
3369.79555 16.383 0.006
3376.68631 16.987 0.007
3389.73325 16.336 0.006
3397.73774 17.242 0.010
3713.74673 16.301 0.005
3721.74895 17.333 0.009
3732.64743 16.350 0.006
3740.63509 17.200 0.007
3749.68772 16.378 0.008
3756.70327 17.307 0.008
3762.75846 16.357 0.005
3772.75827 17.391 0.008
4058.68876 16.473 0.006
4072.72752 16.279 0.006
4078.72097 17.000 0.009
4109.70585 16.418 0.005
4120.72189 16.537 0.005
4393.80147 16.822 0.007
4403.82285 16.983 0.008
4418.76390 16.540 0.006
4426.85548 17.105 0.009
4432.81600 16.316 0.006
4442.78971 17.052 0.008
4454.68136 16.876 0.008
4463.70860 16.407 0.006
4470.64556 16.627 0.006
4480.70725 16.409 0.007
4484.78905 16.284 0.005
4488.71083 16.822 0.009
4511.55078 17.124 0.009
