2995.69987 15.868 0.005
3009.83019 15.803 0.005
3326.82194 15.717 0.005
3337.84995 15.868 0.006
3355.76938 15.698 0.005
3359.77743 15.883 0.005
3363.81169 15.700 0.005
3370.76849 15.696 0.005
3376.78030 15.818 0.005
3390.71391 15.878 0.005
3398.74854 15.866 0.006
3409.58431 15.714 0.005
3715.70022 15.846 0.006
3720.71279 15.734 0.005
3727.84633 15.709 0.004
3738.68837 15.912 0.005
3747.69096 15.867 0.006
3756.64515 15.690 0.004
3766.67925 15.739 0.005
3769.78790 15.878 0.005
3774.60532 15.765 0.006
3783.63545 15.841 0.005
4064.76343 15.891 0.004
4072.82202 15.886 0.005
4078.69161 15.808 0.005
4103.68850 15.893 0.005
4113.77895 15.705 0.004
4127.69949 15.719 0.004
4373.80530 15.807 0.006
4396.75575 15.808 0.006
4409.81404 15.709 0.005
4423.76855 15.687 0.005
4434.78947 15.842 0.005
4443.82539 15.908 0.006
4454.73866 15.690 0.005
4462.74457 15.721 0.005
4472.67795 15.841 0.005
4482.83866 15.857 0.005
4488.77304 15.919 0.006
4511.67833 15.883 0.005
