3001.69648 17.920 0.010
3034.69625 17.874 0.010
3315.82777 17.917 0.011
3331.86197 17.923 0.015
3337.76283 17.820 0.014
3355.83189 17.944 0.010
3360.69558 17.733 0.011
3376.80155 17.732 0.010
3383.72145 17.732 0.008
3390.73475 17.753 0.010
3398.76994 17.772 0.014
3409.60680 17.752 0.009
3715.72130 17.777 0.011
3720.75412 17.769 0.013
3726.76103 17.933 0.011
3738.71014 17.708 0.009
3746.68922 17.687 0.012
3754.70983 17.709 0.011
3763.76986 17.768 0.008
3776.64579 17.812 0.014
4068.69268 17.729 0.009
4074.71950 17.767 0.016
4103.74424 17.857 0.019
4128.64332 17.897 0.013
4397.85227 17.746 0.011
4412.84053 17.807 0.010
4432.84030 17.806 0.013
4442.81413 17.931 0.012
4454.75979 17.725 0.011
4462.80250 17.750 0.013
4472.72712 17.774 0.009
4487.81902 17.764 0.028
4511.73205 17.721 0.009
