3017.66304 16.380 0.006
3314.79866 16.512 0.006
3331.70621 15.346 0.005
3353.73079 15.801 0.005
3358.76626 15.356 0.004
3366.72559 15.495 0.005
3375.69577 16.547 0.006
3380.63108 16.599 0.006
3386.70266 15.924 0.005
3396.75152 15.354 0.005
3715.67148 16.108 0.006
3721.69061 15.551 0.005
3727.67323 15.376 0.005
3736.71201 15.926 0.005
3745.63361 16.424 0.006
3752.64106 15.805 0.005
3759.64704 15.427 0.005
3765.62867 15.512 0.004
3770.67622 15.934 0.005
4065.68308 15.512 0.004
4073.74246 16.379 0.007
4092.71143 15.280 0.004
4111.73448 16.480 0.006
4126.67302 15.359 0.004
4131.58205 15.479 0.004
4392.81712 15.296 0.004
4402.74976 15.890 0.006
4420.76114 15.549 0.005
4421.81241 15.500 0.005
4441.73801 16.545 0.007
4442.85760 16.588 0.008
4456.71176 15.428 0.005
4474.76985 16.577 0.006
4478.74992 16.440 0.007
4484.72130 15.729 0.006
