2995.65595 16.601 0.007
3326.68322 16.167 0.006
3331.78938 16.139 0.006
3341.79452 15.991 0.006
3352.68418 16.777 0.007
3357.68623 15.899 0.005
3362.76068 16.257 0.006
3365.69481 16.661 0.008
3369.78334 16.560 0.007
3376.67411 16.168 0.006
3383.75043 16.810 0.007
3389.72102 16.123 0.006
3397.72548 16.864 0.009
3713.73462 16.126 0.006
3721.73682 16.688 0.007
3732.63528 16.612 0.007
3740.62301 16.143 0.005
3749.67560 16.930 0.010
3756.69112 16.192 0.006
3762.74629 16.705 0.006
3772.74607 16.187 0.005
4058.67682 16.900 0.007
4072.71553 16.828 0.008
4078.70897 16.049 0.006
4109.69387 16.248 0.005
4120.70989 15.993 0.005
4393.78941 16.630 0.007
4403.81079 16.127 0.007
4418.75190 16.154 0.006
4426.84349 16.818 0.008
4432.80403 16.167 0.006
4442.77772 16.545 0.007
4454.66941 16.847 0.008
4463.69664 16.164 0.007
4470.63358 16.905 0.008
4480.69528 16.369 0.006
4484.77705 16.880 0.008
4488.69884 15.891 0.006
4511.53871 16.613 0.007
