2994.69000 17.459 0.009
3010.73257 16.635 0.009
3326.77240 17.123 0.007
3352.74253 17.003 0.006
3357.71138 16.791 0.006
3362.78583 17.547 0.010
3365.77600 16.864 0.008
3372.79167 17.374 0.010
3381.69937 16.742 0.006
3386.79611 17.712 0.009
3396.76071 16.908 0.010
3717.69037 17.604 0.011
3720.77513 17.084 0.010
3732.77998 17.276 0.008
3740.64914 17.197 0.007
3749.70064 16.718 0.010
3756.65403 17.504 0.008
3766.62954 17.395 0.008
3774.55632 16.759 0.008
4059.68747 17.704 0.009
4078.64125 16.675 0.006
4109.80283 17.540 0.009
4372.86997 16.735 0.008
4382.87754 16.631 0.007
4394.82817 16.749 0.007
4409.76419 16.788 0.007
4422.75029 16.756 0.007
4461.67677 16.746 0.008
4468.75320 17.377 0.009
4476.71743 17.146 0.008
4483.81467 16.674 0.006
4511.62681 16.737 0.007
