2994.69355 19.291 0.023
3010.73699 18.748 0.031
3326.77649 19.212 0.020
3336.81253 18.689 0.027
3352.74662 19.041 0.016
3357.71548 19.341 0.023
3362.79275 19.045 0.024
3365.78009 19.086 0.036
3372.79577 19.056 0.029
3381.70344 18.903 0.017
3386.80019 19.221 0.020
3396.76481 18.762 0.040
3717.69442 19.235 0.045
3720.77919 19.183 0.043
3728.75887 19.123 0.024
3732.78404 19.076 0.017
3740.65319 19.175 0.018
3749.70470 19.088 0.048
3756.65806 19.108 0.021
3766.63359 19.038 0.017
3774.56039 19.123 0.034
4059.69148 19.115 0.019
4072.77722 19.074 0.035
4078.64525 18.866 0.020
4098.72238 18.953 0.019
4109.80683 19.132 0.027
4372.87402 19.028 0.029
4382.88158 19.087 0.023
4394.83220 19.289 0.023
4409.76821 19.060 0.019
4422.75429 19.069 0.021
4461.68077 18.804 0.025
4468.75720 19.206 0.021
4476.72144 19.104 0.019
4483.81869 19.229 0.022
4511.63086 19.299 0.030
