2993.66283 16.598 0.007
3025.70751 16.457 0.006
3326.72129 16.635 0.006
3336.72716 16.411 0.007
3341.83186 16.429 0.007
3351.69514 16.848 0.007
3356.65748 16.304 0.006
3361.63071 17.037 0.008
3369.82099 16.389 0.006
3375.75059 16.517 0.007
3382.66238 17.238 0.008
3390.66307 16.319 0.006
3714.75114 17.238 0.008
3721.77706 16.299 0.006
3730.70533 17.325 0.008
3739.73985 16.318 0.005
3747.64854 17.241 0.010
3754.61806 16.335 0.006
3763.59142 17.372 0.008
3773.64558 16.343 0.005
4058.71319 16.679 0.006
4072.75209 16.346 0.006
4078.78450 17.307 0.010
4098.64104 17.124 0.008
4105.71883 16.314 0.006
4112.72249 17.344 0.008
4372.84931 16.380 0.006
4394.78264 17.330 0.009
4407.76020 16.649 0.008
4420.78303 16.287 0.006
4427.81958 17.376 0.010
4441.68473 16.729 0.007
4464.73632 17.151 0.008
4472.61935 16.409 0.005
4481.70990 17.012 0.007
4485.75699 16.361 0.007
4511.57520 17.315 0.009
