3001.69648 17.570 0.008
3034.69625 17.317 0.007
3315.82777 17.307 0.008
3331.86197 17.322 0.010
3337.76283 18.114 0.017
3355.83189 17.907 0.010
3360.69558 17.303 0.008
3376.80155 17.337 0.008
3383.72145 17.968 0.009
3390.73475 17.265 0.008
3398.76994 17.932 0.015
3409.60680 17.762 0.009
3715.72130 17.357 0.008
3720.75412 17.529 0.011
3726.76103 17.898 0.011
3738.71014 18.109 0.011
3746.68922 17.331 0.009
3754.70983 17.970 0.012
3763.76986 17.425 0.007
3776.64579 17.395 0.010
4068.69268 17.916 0.009
4074.71950 17.317 0.011
4103.74424 17.294 0.011
4128.64332 17.809 0.011
4397.85227 17.480 0.009
4412.84053 17.437 0.008
4432.84030 17.457 0.009
4442.81413 17.442 0.009
4454.75979 17.889 0.011
4462.80250 17.437 0.009
4472.72712 17.445 0.007
4487.81902 17.438 0.019
4511.73205 18.072 0.011
