 748.83510 17.916 0.017
 799.78130 17.796 0.016
 822.65175 17.820 0.015
 825.80166 17.818 0.017
 875.70568 17.679 0.020
 894.63037 17.946 0.018
1085.78173 17.639 0.016
1130.79079 17.852 0.019
1134.77066 17.537 0.015
1143.75841 17.803 0.024
1152.78013 17.862 0.019
1156.77595 17.719 0.016
1160.73260 17.536 0.013
1166.70985 17.614 0.018
1212.70124 17.558 0.013
1221.71104 17.571 0.012
1222.70522 17.606 0.011
1233.71892 17.814 0.014
1241.61034 17.552 0.015
1259.60120 17.896 0.013
1472.81309 17.876 0.014
1477.74730 17.532 0.017
1494.83548 17.686 0.012
1499.74603 17.624 0.012
1521.76315 17.887 0.016
1524.79927 17.883 0.017
1545.79341 17.523 0.012
1550.69931 17.877 0.017
1562.68187 17.684 0.019
1576.70545 17.919 0.016
1583.69555 17.728 0.014
1590.66777 17.512 0.016
1593.64143 17.596 0.018
1596.61660 17.720 0.021
1618.58602 17.894 0.022
1621.60059 17.864 0.020
1623.61983 17.584 0.019
1629.62409 17.538 0.012
2993.66978 17.896 0.012
3025.71454 17.858 0.010
3326.72930 17.893 0.010
3336.73517 17.946 0.016
3341.83989 17.661 0.012
3351.70317 17.678 0.010
3356.66551 17.704 0.009
3361.63872 17.726 0.012
3369.82898 17.573 0.012
3390.67110 17.692 0.013
3409.63735 17.629 0.009
3714.75911 17.801 0.009
3721.78499 17.867 0.014
3730.71329 17.754 0.009
3739.74782 17.624 0.007
3747.65777 17.898 0.014
3754.62804 17.808 0.012
3763.59941 17.847 0.009
3773.65360 17.906 0.012
4058.72116 17.827 0.009
4072.76005 17.588 0.010
4078.79246 17.508 0.010
4098.67636 17.532 0.008
4105.72682 17.660 0.012
4112.73047 17.809 0.009
4372.85733 17.594 0.012
4394.79065 17.904 0.012
4407.80110 17.931 0.013
4420.79102 17.917 0.012
4427.82750 17.650 0.010
4441.69267 17.570 0.009
4464.74424 17.667 0.010
4472.62726 17.887 0.009
4481.71786 17.865 0.009
4485.76496 17.812 0.016
4511.58321 17.871 0.013
