2993.67325 17.236 0.008
3025.71801 17.189 0.008
3326.73331 17.465 0.008
3336.73915 17.446 0.010
3341.84388 17.188 0.008
3351.70717 17.193 0.007
3356.66949 17.439 0.008
3361.64335 17.186 0.008
3369.83299 17.295 0.009
3375.76261 17.379 0.008
3383.77893 17.211 0.007
3390.67508 17.261 0.008
3714.76386 17.459 0.008
3721.78897 17.223 0.008
3730.71725 17.168 0.007
3739.75179 17.169 0.007
3747.66175 17.241 0.008
3754.63202 17.488 0.009
3763.60420 17.451 0.008
3773.65759 17.434 0.008
4058.72508 17.213 0.007
4072.76396 17.346 0.009
4078.79637 17.242 0.008
4098.68027 17.283 0.008
4105.73080 17.231 0.009
4112.73442 17.362 0.007
4372.86131 17.247 0.008
4394.79460 17.181 0.008
4407.80506 17.379 0.009
4420.79495 17.335 0.008
4427.83142 17.403 0.009
4441.69658 17.282 0.008
4464.74816 17.182 0.008
4472.63119 17.226 0.007
4481.72177 17.279 0.007
4485.76889 17.219 0.011
4511.58717 17.278 0.008
4542.52861 17.178 0.009
