2997.66755 17.774 0.010
3007.86309 17.802 0.014
3331.82413 17.785 0.011
3337.72429 17.808 0.015
3355.79257 17.734 0.010
3359.79618 17.743 0.010
3362.82641 17.790 0.010
3365.81348 17.737 0.015
3373.74037 17.751 0.013
3381.73719 17.749 0.011
3389.75563 17.784 0.011
3397.75927 17.804 0.016
3405.62828 17.742 0.010
3713.76743 17.762 0.010
3718.71741 17.736 0.015
3722.67476 17.821 0.013
3733.68896 17.724 0.010
3742.62438 17.829 0.012
3751.63325 17.739 0.013
3759.66444 17.765 0.010
3775.73872 17.815 0.012
3783.65241 17.742 0.013
4065.72615 17.805 0.010
4074.68278 17.767 0.015
4095.67671 17.727 0.009
4103.70744 17.716 0.017
4126.72171 17.798 0.011
4377.86603 17.807 0.011
4397.81501 17.835 0.015
4423.78613 17.808 0.011
4434.81909 17.743 0.012
4452.77014 17.773 0.011
4459.78376 17.741 0.016
4466.75232 17.738 0.011
4468.78998 17.709 0.010
4480.76531 17.731 0.009
4485.81784 17.794 0.011
4511.69518 17.781 0.010
4542.57067 17.812 0.015
