2995.69987 16.639 0.006
3009.83019 16.633 0.008
3326.82194 17.643 0.010
3337.84995 16.977 0.012
3355.76938 17.697 0.009
3359.77743 17.294 0.009
3363.81169 16.639 0.008
3370.76849 17.610 0.017
3376.78030 16.804 0.007
3390.71391 17.277 0.009
3398.74854 16.843 0.008
3409.58431 16.622 0.006
3715.70022 16.835 0.008
3720.71279 16.654 0.008
3727.84633 17.506 0.008
3738.68837 17.026 0.008
3747.69096 16.595 0.008
3756.64515 17.746 0.009
3766.67925 16.656 0.006
3769.78790 17.144 0.007
3774.60532 17.436 0.012
3783.63545 16.810 0.008
4064.76343 17.760 0.009
4072.82202 16.629 0.006
4078.69161 17.472 0.010
4103.68850 16.610 0.007
4113.77895 17.431 0.008
4127.69949 17.560 0.008
4373.80530 17.664 0.012
4396.75575 16.603 0.008
4409.81404 16.572 0.006
4423.76855 17.028 0.008
4434.78947 17.710 0.012
4443.82539 16.593 0.007
4454.73866 16.924 0.008
4462.74457 17.079 0.008
4472.67795 16.655 0.006
4482.83866 17.544 0.010
4488.77304 16.599 0.009
4511.67833 17.773 0.011
