2990.69209 17.337 0.007
3008.83100 17.365 0.008
3326.76314 17.361 0.008
3336.76886 17.353 0.010
3351.73659 17.313 0.008
3356.70033 17.362 0.007
3361.67394 17.346 0.009
3370.73935 17.331 0.009
3376.71966 17.319 0.008
3385.74620 17.384 0.008
3391.63678 17.375 0.009
3406.66213 17.352 0.007
3714.79314 17.359 0.007
3721.84378 17.334 0.010
3728.68675 17.369 0.007
3737.74107 17.330 0.006
3746.66825 17.385 0.009
3754.59676 17.397 0.008
3763.63433 17.367 0.006
3773.68689 17.372 0.009
4058.75395 17.379 0.007
4070.74913 17.355 0.009
4077.78414 17.359 0.010
4098.70887 17.323 0.007
4105.76077 17.401 0.010
4112.76360 17.352 0.007
4132.70764 17.371 0.010
4371.89202 17.333 0.011
4380.86914 17.362 0.008
4394.76197 17.340 0.008
4408.76352 17.339 0.009
4421.84285 17.360 0.008
4452.72793 17.399 0.008
4459.71284 17.322 0.010
4467.73702 17.356 0.008
4477.81393 17.393 0.008
4482.75366 17.354 0.007
4486.79042 17.352 0.010
4511.61634 17.353 0.008
