 467.72466 17.416 0.015
 471.75520 17.566 0.018
 478.64738 17.645 0.019
 479.63653 17.518 0.011
 481.65215 17.427 0.011
 484.62682 17.616 0.014
 485.69932 17.545 0.012
 490.63220 17.552 0.013
 498.68652 17.588 0.015
 501.65152 17.403 0.015
 515.75038 17.424 0.011
 527.61388 17.430 0.012
 538.65565 17.580 0.012
 539.59593 17.572 0.012
 541.66447 17.418 0.008
 552.58781 17.587 0.014
 553.56477 17.490 0.011
 797.82366 17.433 0.015
 821.71600 17.504 0.012
 835.75401 17.446 0.012
 845.72053 17.485 0.011
 857.66812 17.447 0.016
 859.63209 17.505 0.013
 881.68843 17.586 0.016
 890.64217 17.384 0.013
 894.61190 17.592 0.011
1130.77073 17.489 0.013
1178.82344 17.459 0.014
1182.77528 17.584 0.017
1188.81041 17.552 0.015
1190.78035 17.514 0.013
1193.73372 17.434 0.012
1205.69268 17.395 0.011
1212.64930 17.413 0.016
1220.69390 17.447 0.016
1239.58925 17.389 0.016
1247.63019 17.459 0.011
1291.53597 17.467 0.015
1496.76683 17.503 0.011
1511.84304 17.549 0.014
1515.81687 17.478 0.011
1524.72584 17.585 0.012
1543.79885 17.542 0.012
1550.78868 17.563 0.015
1572.77443 17.517 0.016
1573.79664 17.441 0.014
1587.67263 17.442 0.012
1618.61505 17.594 0.018
1624.58244 17.602 0.015
1631.56429 17.586 0.020
2112.94236 17.454 0.012
2116.94096 17.430 0.014
2122.92512 17.517 0.009
2128.93121 17.573 0.015
2135.92855 17.551 0.011
2143.91908 17.440 0.010
2990.67416 17.424 0.009
3008.81308 17.438 0.010
3326.74263 17.491 0.009
3336.74835 17.477 0.012
3341.85401 17.635 0.014
3351.71602 17.413 0.009
3356.67912 17.507 0.009
3361.65237 17.593 0.011
3370.71876 17.467 0.012
3376.69909 17.523 0.010
3385.72082 17.425 0.009
3391.61622 17.404 0.010
3406.64153 17.465 0.009
3714.77274 17.419 0.009
3721.82336 17.436 0.012
3728.66638 17.438 0.008
3737.72063 17.595 0.009
3746.64782 17.456 0.011
3754.57556 17.421 0.009
3763.61386 17.577 0.009
3773.66643 17.420 0.010
4058.73381 17.544 0.008
4070.72897 17.441 0.011
4077.76399 17.445 0.012
4098.68871 17.505 0.010
4105.74054 17.528 0.012
4112.74342 17.574 0.009
4132.68740 17.576 0.015
4371.87119 17.429 0.012
4380.84810 17.556 0.010
4394.74173 17.590 0.012
4408.74330 17.591 0.012
4421.82268 17.603 0.011
4430.83501 17.432 0.014
4434.84596 17.576 0.012
4452.70781 17.442 0.010
4459.69270 17.438 0.012
4467.71687 17.519 0.010
4477.79373 17.453 0.011
4482.73267 17.613 0.010
4486.76670 17.427 0.014
4511.59596 17.456 0.011
