2996.70445 16.884 0.007
3028.68830 17.121 0.009
3331.75574 17.274 0.010
3341.76081 17.126 0.009
3352.71741 16.813 0.007
3357.65304 17.339 0.009
3362.72723 16.984 0.009
3365.66160 16.789 0.008
3370.69358 17.359 0.011
3375.71298 17.071 0.008
3381.67331 16.925 0.007
3389.63123 17.045 0.008
3397.67845 17.328 0.012
3719.69319 16.853 0.009
3722.77758 17.124 0.010
3727.71578 17.138 0.006
3737.61001 17.269 0.007
3746.62064 16.845 0.007
3753.62206 17.191 0.009
3760.64467 16.904 0.007
3771.62219 16.917 0.007
4064.68928 17.113 0.007
4073.66908 17.092 0.011
4082.71085 16.895 0.007
4093.70857 16.973 0.006
4112.65707 16.991 0.007
4120.67707 17.012 0.007
4393.82180 17.035 0.007
4403.77836 16.907 0.009
4411.80132 17.145 0.009
4417.79367 16.910 0.007
4431.78825 16.922 0.011
4441.75487 16.994 0.009
4458.70974 16.948 0.012
4466.68597 17.088 0.008
4473.64776 16.983 0.008
4481.80560 16.998 0.007
4487.77594 17.019 0.012
4510.59886 16.912 0.009
