3001.64593 18.234 0.014
3331.73737 18.380 0.021
3341.74126 18.770 0.022
3355.73525 18.813 0.019
3359.66433 18.336 0.017
3365.64453 18.761 0.031
3376.65672 18.764 0.024
3716.84240 18.951 0.021
3721.71979 18.604 0.025
3731.72924 18.372 0.013
3739.68786 18.928 0.020
3748.66108 18.897 0.042
3755.68464 18.778 0.026
3765.68894 18.928 0.016
3771.60556 18.172 0.014
4064.73488 18.893 0.018
4073.71364 18.109 0.023
4079.67380 18.650 0.022
4093.68965 18.692 0.015
4112.64039 18.455 0.014
4124.72018 18.406 0.014
4132.65202 18.791 0.035
4392.87101 18.743 0.019
4402.77980 18.685 0.030
4417.77696 18.274 0.014
4426.79598 18.411 0.022
4438.77077 18.333 0.015
4452.69894 18.285 0.019
4464.68695 18.518 0.019
4471.68154 18.524 0.015
4479.77277 18.893 0.021
4483.76127 18.829 0.021
4486.72746 18.967 0.044
4510.58209 18.422 0.020
