3001.64236 15.943 0.005
3026.74259 15.894 0.005
3331.73327 15.811 0.005
3341.73718 15.794 0.004
3355.73115 15.826 0.004
3359.66023 15.871 0.005
3365.64045 15.935 0.005
3370.67243 15.835 0.005
3376.65263 15.775 0.005
3386.72787 15.937 0.004
3396.71124 15.776 0.005
3716.83829 15.959 0.005
3721.71573 15.803 0.005
3731.72515 15.993 0.004
3739.68377 15.818 0.004
3748.65700 15.930 0.005
3755.68054 15.855 0.005
3761.75412 15.786 0.004
3765.68485 15.886 0.004
3771.60148 15.978 0.005
4064.73086 15.798 0.004
4073.70964 15.910 0.005
4079.66981 15.905 0.004
4093.68563 15.975 0.004
4112.63638 15.895 0.004
4124.71612 15.845 0.004
4132.64799 15.955 0.005
4392.86695 15.896 0.004
4402.77577 15.994 0.006
4417.77291 15.890 0.005
4426.79196 15.861 0.005
4438.76677 15.882 0.005
4452.69493 15.810 0.005
4464.68293 15.961 0.005
4471.67753 15.841 0.004
4479.76873 15.992 0.005
4483.72463 15.937 0.005
4486.72344 15.847 0.005
4510.57806 15.842 0.005
