 481.62438 17.236 0.009
 527.54679 17.141 0.010
 704.90867 17.189 0.010
 713.89470 17.173 0.011
 714.90056 17.300 0.014
 716.82467 17.449 0.013
 720.87923 17.263 0.008
 722.83384 17.085 0.008
 747.86841 17.367 0.009
 748.81514 17.180 0.010
 755.80632 17.582 0.011
 799.72920 17.395 0.012
 821.73718 17.526 0.011
 824.76682 17.130 0.010
 825.75113 17.169 0.012
 826.84561 17.325 0.013
 833.73527 17.114 0.009
 835.77506 17.246 0.010
 836.71478 17.367 0.011
 837.72998 17.520 0.010
 843.77476 17.198 0.010
 844.74405 17.250 0.011
 845.76661 17.334 0.011
 857.63061 17.762 0.017
 859.71692 17.410 0.013
 881.72046 17.168 0.011
 891.58637 17.265 0.010
 894.51419 17.763 0.014
 921.62533 17.534 0.013
1107.88015 17.452 0.017
1129.75247 17.453 0.012
1153.83850 17.417 0.015
1225.63073 17.166 0.012
1235.67478 17.196 0.011
1246.67529 17.367 0.012
1253.55547 17.127 0.009
1291.56853 17.184 0.016
1477.83810 17.154 0.011
1496.68434 17.220 0.015
1515.76292 17.225 0.011
1524.75837 17.214 0.011
1545.71817 17.472 0.010
1551.76660 17.154 0.013
1565.58770 17.732 0.016
1579.69903 17.156 0.011
1615.60347 17.189 0.012
1620.66463 17.531 0.016
1623.52414 17.427 0.018
1628.57043 17.385 0.016
2995.69291 17.083 0.008
3009.82325 17.593 0.012
3326.81396 17.619 0.011
3336.85998 17.463 0.015
3352.78472 17.413 0.007
3355.76137 17.469 0.009
3359.76938 17.121 0.008
3363.80373 17.612 0.013
3370.76049 17.296 0.011
3376.77230 17.131 0.009
3390.70553 17.438 0.012
3398.74054 17.283 0.012
3715.69228 17.344 0.012
3720.70485 17.146 0.010
3727.83842 17.479 0.009
3738.68043 17.270 0.008
3747.68302 17.360 0.012
3756.63721 17.385 0.008
3766.67130 17.254 0.008
3769.77992 17.139 0.007
3774.59734 17.492 0.013
3783.62746 17.500 0.011
4064.75559 17.199 0.007
4072.81420 17.445 0.012
4078.68379 17.312 0.010
4103.68062 17.087 0.011
4113.77108 17.138 0.009
4127.69160 17.532 0.011
4373.79740 17.070 0.009
4396.74787 17.596 0.014
4409.80617 17.106 0.008
4423.76072 17.457 0.010
4434.78163 17.514 0.011
4443.81757 17.583 0.012
4454.73082 17.341 0.011
4462.73673 17.520 0.011
4464.66236 17.240 0.010
4465.63532 17.133 0.008
4466.64481 17.066 0.008
4467.68066 17.145 0.008
4468.64424 17.255 0.008
4470.61724 17.469 0.010
4471.60292 17.603 0.010
4472.67010 17.482 0.009
4482.83080 17.316 0.010
4488.76516 17.420 0.019
4511.67041 17.146 0.009
