2997.66046 17.448 0.009
3007.84856 17.265 0.009
3331.81601 17.382 0.009
3337.71615 17.285 0.009
3355.77986 17.381 0.008
3359.78737 17.259 0.008
3362.81827 17.313 0.008
3365.80535 17.400 0.011
3373.73225 17.393 0.009
3381.72907 17.388 0.009
3389.74746 17.368 0.009
3397.75111 17.358 0.011
3405.62010 17.391 0.008
3713.75935 17.282 0.008
3718.70937 17.264 0.010
3722.66670 17.335 0.009
3733.68082 17.384 0.008
3742.61630 17.324 0.009
3751.62517 17.251 0.010
3759.65635 17.263 0.008
3775.73052 17.250 0.009
3783.64427 17.249 0.009
4065.71817 17.333 0.007
4074.67481 17.392 0.010
4095.66876 17.258 0.007
4103.69949 17.232 0.010
4126.71372 17.265 0.008
4377.85797 17.322 0.009
4397.80700 17.323 0.010
4423.77816 17.258 0.009
4434.81113 17.371 0.009
4452.76213 17.401 0.009
4459.77576 17.405 0.011
4468.78198 17.400 0.009
4480.75730 17.273 0.008
4485.80985 17.315 0.009
4511.68713 17.255 0.008
