 748.85947 13.717 0.007
 799.80567 13.896 0.008
 822.67613 13.803 0.011
 825.82599 13.742 0.007
 875.72998 13.820 0.006
 894.65464 13.739 0.006
1085.82668 13.761 0.016
1130.81513 13.749 0.012
1134.79503 13.728 0.021
1143.78280 13.765 0.011
1152.80448 13.838 0.006
1156.80031 13.707 0.007
1160.75695 13.702 0.010
1166.73419 13.773 0.005
1212.68353 13.764 0.009
1221.69334 13.946 0.013
1222.68750 13.933 0.008
1233.70118 13.769 0.008
1241.59258 13.765 0.009
1259.58342 13.845 0.006
1472.79541 13.886 0.008
1477.72959 13.884 0.011
1495.81430 13.723 0.009
1499.72837 13.794 0.006
1499.85009 13.748 0.004
1512.78702 13.848 0.007
1521.74547 13.784 0.010
1524.78159 13.747 0.007
1545.77566 13.837 0.013
1550.68157 13.902 0.015
1562.66410 13.787 0.009
1576.68771 13.797 0.008
1583.67784 13.770 0.007
1590.65001 13.896 0.010
1593.62367 13.872 0.012
1596.59884 13.797 0.010
1612.67129 13.717 0.008
1618.56827 13.856 0.008
1621.58284 13.950 0.007
1623.60208 13.951 0.007
1629.60630 13.740 0.010
2995.66717 13.829 0.005
3326.69132 13.787 0.005
3331.79750 13.875 0.005
3341.80262 13.789 0.005
3352.69230 13.880 0.005
3357.69431 13.796 0.005
3362.76878 13.826 0.005
3365.70290 13.755 0.005
3369.79145 13.785 0.005
3376.68220 13.867 0.005
3383.75855 13.860 0.005
3389.72914 13.717 0.005
3397.73360 13.703 0.005
3713.74266 13.861 0.005
3721.74487 13.760 0.005
3732.64334 13.763 0.005
3740.63102 13.830 0.005
3749.68363 13.812 0.005
3756.69918 13.718 0.005
3762.75434 13.711 0.005
3772.75415 13.784 0.005
4058.68474 13.750 0.005
4072.72348 13.728 0.005
4078.71693 13.831 0.005
4109.70181 13.883 0.005
4120.71784 13.855 0.005
4393.79741 13.793 0.005
4403.81877 13.700 0.005
4418.75988 13.836 0.005
4426.85145 13.902 0.005
4432.81196 13.765 0.005
4442.78566 13.774 0.005
4454.67733 13.903 0.005
4463.70457 13.894 0.005
4470.64152 13.877 0.005
4480.70323 13.719 0.005
4484.78501 13.815 0.005
4488.70678 13.833 0.005
4511.54670 13.705 0.005
4557.58926 13.899 0.005
4754.77971 13.919 0.005
4755.77465 13.886 0.005
4757.76108 13.787 0.005
4757.88983 13.781 0.005
4758.73209 13.778 0.005
4758.87937 13.774 0.005
4759.76691 13.789 0.005
4759.87804 13.791 0.005
4760.70085 13.816 0.005
4761.74496 13.822 0.005
4762.69774 13.822 0.005
4781.71468 13.883 0.005
4797.76132 13.811 0.005
4850.65980 13.814 0.005
4851.81736 13.814 0.005
4853.67394 13.805 0.005
4854.76178 13.815 0.005
4855.66140 13.801 0.005
4857.63764 13.785 0.005
4895.57117 13.790 0.005
4941.49254 13.852 0.005
4942.49621 13.854 0.005
4944.48978 13.846 0.005
4945.49318 13.843 0.005
4946.49179 13.812 0.005
4947.54198 13.775 0.005
4948.47799 13.767 0.005
4949.47650 13.756 0.005
4950.47083 13.775 0.005
4951.46886 13.784 0.005
4953.49838 13.783 0.005
4954.47363 13.777 0.005
