2995.69291 14.798 0.005
3009.82325 14.817 0.005
3326.81396 14.993 0.005
3336.85998 14.809 0.005
3352.78472 14.850 0.005
3355.76137 14.881 0.005
3359.76938 14.920 0.005
3363.80373 14.964 0.005
3370.76049 14.992 0.005
3376.77230 14.869 0.005
3390.70553 14.797 0.005
3398.74054 14.894 0.005
3715.69228 14.927 0.005
3720.70485 14.812 0.005
3727.83842 14.790 0.005
3738.68043 14.899 0.005
3747.68302 14.927 0.005
3756.63721 14.936 0.005
3766.67130 14.762 0.005
3769.77992 14.780 0.005
3774.59734 14.845 0.005
3783.62746 14.916 0.005
4064.75559 14.799 0.005
4072.81420 14.866 0.005
4078.68379 14.926 0.005
4103.68062 14.807 0.005
4113.77108 14.866 0.005
4127.69160 14.891 0.005
4373.79740 14.940 0.005
4396.74787 14.792 0.005
4409.80617 14.849 0.005
4423.76072 14.945 0.005
4434.78163 14.824 0.005
4443.81757 14.796 0.005
4454.73082 14.870 0.005
4462.73673 14.966 0.005
4464.66236 14.941 0.005
4465.63532 14.924 0.005
4466.64481 14.908 0.005
4467.68066 14.886 0.005
4468.64424 14.872 0.005
4470.61724 14.848 0.005
4471.60292 14.851 0.005
4472.67010 14.846 0.005
4482.83080 14.824 0.005
4488.76516 14.792 0.005
4511.67041 14.869 0.005
