 467.71671 16.933 0.013
 471.74723 16.776 0.015
 478.63654 16.621 0.011
 479.64603 16.648 0.008
 479.68878 16.849 0.030
 480.73005 16.669 0.009
 481.66164 16.651 0.007
 484.63630 16.639 0.006
 485.68848 16.654 0.009
 490.64169 16.711 0.008
 493.68835 16.780 0.008
 498.67569 16.975 0.011
 501.64070 17.005 0.011
 515.73955 16.653 0.007
 538.64483 17.133 0.009
 539.58509 17.091 0.009
 551.59206 16.671 0.007
 552.57696 16.692 0.007
 553.57425 16.695 0.009
 559.60851 16.676 0.008
 797.81239 17.065 0.010
 821.70482 16.579 0.011
 835.74280 17.022 0.011
 845.70932 16.667 0.010
 857.65693 16.632 0.011
 859.62089 16.599 0.006
 881.67725 16.605 0.010
1178.81224 16.639 0.009
1182.76408 16.659 0.010
1190.76918 16.664 0.008
1193.72250 16.706 0.008
1205.68149 17.053 0.010
1212.63809 16.659 0.008
1229.60886 16.733 0.008
1247.61901 16.848 0.007
1291.52478 16.746 0.011
1511.83180 16.606 0.007
1515.80562 16.589 0.006
1524.71463 16.596 0.005
1543.78764 17.048 0.007
1550.77748 16.640 0.011
1572.76321 16.985 0.021
1573.80646 16.944 0.008
1587.68245 16.685 0.008
1618.62491 16.711 0.010
1624.59228 16.720 0.008
1631.57414 16.679 0.013
2994.70060 16.692 0.006
3010.74403 16.527 0.007
3326.78456 16.691 0.006
3336.82062 16.626 0.006
3352.75471 16.724 0.006
3357.72356 16.900 0.006
3362.80083 16.772 0.006
3365.78819 16.577 0.006
3372.80387 16.583 0.006
3381.71155 16.638 0.006
3386.80831 16.673 0.006
3396.77292 16.832 0.010
3717.70241 16.700 0.007
3720.78721 16.663 0.006
3732.79351 16.842 0.006
3740.66121 16.748 0.006
3749.71267 16.639 0.007
3756.66610 16.706 0.006
3766.64165 16.867 0.006
3774.56843 16.613 0.006
4059.69941 16.804 0.006
4072.78513 16.702 0.006
4078.65314 16.600 0.006
4098.73027 16.846 0.006
4109.81476 16.855 0.006
4372.88208 16.583 0.006
4382.88961 16.624 0.007
4394.84019 16.755 0.006
4409.77617 16.621 0.006
4422.76222 16.605 0.006
4461.68870 16.579 0.006
4468.76515 16.704 0.006
4476.73087 16.785 0.006
4483.82661 16.619 0.006
4511.63887 16.778 0.006
4557.59425 16.534 0.006
4789.78184 16.684 0.006
4824.73589 16.604 0.006
4825.67839 16.597 0.006
4826.78638 16.594 0.006
4865.64522 16.531 0.006
4866.60925 16.542 0.006
4867.60997 16.561 0.006
4867.72920 16.550 0.006
4868.63011 16.593 0.006
4884.55477 16.874 0.007
4884.66223 16.879 0.007
4885.52714 16.846 0.007
4885.61884 16.865 0.007
4885.65930 16.875 0.007
4886.52597 16.849 0.006
4886.62390 16.859 0.006
4886.66858 16.855 0.006
4886.70015 16.869 0.006
4887.52557 16.857 0.006
4887.59267 16.849 0.006
4888.52267 16.837 0.006
4888.59453 16.831 0.006
4888.63849 16.837 0.006
4889.59229 16.815 0.006
4889.65788 16.821 0.006
4890.52043 16.800 0.006
4890.62871 16.783 0.006
4890.66924 16.809 0.006
4891.53704 16.779 0.006
4891.59808 16.785 0.006
4891.65819 16.788 0.006
4892.52498 16.776 0.006
4892.59719 16.774 0.006
4892.66576 16.772 0.006
4893.53944 16.763 0.006
4893.60389 16.776 0.007
4893.64394 16.749 0.006
4894.55789 16.763 0.006
4894.62292 16.747 0.006
4894.65444 16.745 0.006
4895.52332 16.760 0.007
4895.60646 16.747 0.006
4895.66818 16.737 0.006
4896.51175 16.738 0.006
4896.57922 16.729 0.006
4896.63392 16.727 0.006
4897.51358 16.738 0.006
4897.57026 16.727 0.006
4897.61875 16.721 0.006
4898.53540 16.760 0.007
4898.58759 16.730 0.007
4899.51421 16.735 0.007
4899.61048 16.715 0.007
4900.51304 16.712 0.008
4900.55413 16.727 0.007
4900.59829 16.718 0.007
4901.51561 16.710 0.009
4902.55867 16.674 0.008
4903.51092 16.653 0.007
4904.51953 16.619 0.006
4904.57519 16.629 0.006
4905.51238 16.619 0.006
4907.56608 16.614 0.006
4908.50288 16.598 0.006
4911.57121 16.636 0.006
4913.50213 16.675 0.006
4914.55559 16.706 0.006
4916.51347 16.728 0.006
4917.49844 16.731 0.006
4918.49841 16.722 0.006
4919.49781 16.709 0.006
4921.49613 16.704 0.006
4924.49475 16.734 0.006
4925.49338 16.756 0.006
4927.50855 16.729 0.007
4928.52060 16.726 0.006
4929.48875 16.731 0.008
4930.49577 16.709 0.007
4931.51594 16.713 0.009
4933.48349 16.719 0.006
4934.49278 16.703 0.006
4935.48257 16.685 0.006
4936.48875 16.687 0.006
4937.48756 16.691 0.006
4938.48389 16.673 0.006
4939.48965 16.650 0.006
4940.50095 16.646 0.006
4941.49691 16.594 0.006
4942.50051 16.634 0.006
4943.48132 16.623 0.006
4944.50180 16.650 0.006
4945.49748 16.645 0.006
4946.50342 16.647 0.006
4947.48649 16.663 0.006
4948.48222 16.670 0.006
4949.48075 16.662 0.006
4950.47513 16.683 0.006
4953.50261 16.721 0.006
4954.48536 16.741 0.007
4955.46844 16.746 0.006
