2990.68157 18.602 0.014
3008.82048 18.023 0.011
3326.75105 18.232 0.011
3336.75680 18.918 0.034
3351.72448 18.133 0.013
3356.68827 18.492 0.013
3361.66082 19.106 0.028
3370.72724 18.002 0.014
3376.70753 18.916 0.020
3385.72928 18.267 0.012
3391.62464 18.828 0.026
3406.64994 18.184 0.011
3714.78116 18.787 0.015
3721.83178 18.959 0.034
3728.67477 18.231 0.011
3737.72904 18.607 0.012
3746.65621 19.093 0.028
3754.58396 18.614 0.015
3763.62223 19.128 0.017
3773.67476 18.711 0.025
4058.74210 18.393 0.011
4070.73728 19.053 0.028
4077.77228 17.999 0.015
4098.69701 18.562 0.018
4105.74887 18.441 0.025
4112.75170 18.995 0.021
4132.69565 18.258 0.025
4371.87941 19.048 0.039
4380.85637 18.080 0.011
4394.75001 19.076 0.027
4408.75157 18.427 0.015
4421.83097 18.818 0.018
4430.84330 18.970 0.048
4434.85425 19.066 0.033
4452.71611 18.311 0.013
4459.70101 18.771 0.031
4467.72517 18.470 0.014
4477.80201 18.229 0.013
4482.74098 18.698 0.015
4486.77854 18.584 0.031
4511.60437 18.350 0.017
