3022.70539 15.467 0.005
3331.65575 15.030 0.005
3341.64318 14.803 0.005
3353.68149 14.846 0.005
3358.71099 14.868 0.005
3362.67631 14.923 0.005
3375.64614 15.494 0.005
3381.63586 14.987 0.005
3389.59418 14.673 0.005
3397.64072 14.809 0.005
3721.64152 15.087 0.005
3734.64735 15.266 0.005
3743.61240 14.700 0.005
3751.59537 14.767 0.005
3758.61105 15.014 0.005
3764.69221 15.162 0.005
3769.63403 15.143 0.005
4066.69031 14.862 0.005
4073.75421 14.893 0.005
4092.65838 15.075 0.005
4111.68573 14.892 0.005
4126.61952 14.926 0.005
4392.74291 14.771 0.005
4400.74428 14.943 0.005
4410.78562 15.001 0.005
4427.84062 14.900 0.005
4440.79933 15.345 0.005
4459.61026 14.719 0.005
4468.64932 14.766 0.005
4479.68972 15.037 0.005
4485.68240 14.888 0.005
