 467.70187 16.742 0.012
 471.70327 16.702 0.012
 478.61600 16.533 0.012
 479.66616 16.647 0.011
 480.70949 16.968 0.012
 481.68174 17.246 0.012
 484.65640 16.949 0.010
 485.66792 17.209 0.011
 490.66177 16.689 0.008
 493.66778 17.168 0.012
 498.65513 16.913 0.009
 501.62010 17.139 0.013
 515.71902 16.527 0.007
 527.58252 16.565 0.008
 537.57777 16.938 0.009
 538.62428 17.193 0.011
 539.56458 16.726 0.010
 541.63307 16.928 0.012
 551.57149 17.124 0.009
 552.55640 16.554 0.012
 553.59437 16.824 0.010
 559.58799 17.272 0.017
 730.78879 17.265 0.014
 797.79110 16.690 0.014
 821.68355 16.542 0.011
 835.72152 17.127 0.009
 845.68570 16.469 0.011
 859.59964 16.971 0.013
 881.65604 16.892 0.010
 890.60975 16.493 0.009
 894.57948 16.500 0.007
1130.73821 16.552 0.012
1178.79096 17.326 0.015
1182.74283 17.376 0.018
1188.77790 16.652 0.009
1190.74791 17.313 0.013
1193.70124 16.971 0.012
1205.66019 16.890 0.010
1212.61683 16.523 0.011
1220.66144 16.491 0.013
1229.58760 16.673 0.011
1239.55292 17.228 0.012
1247.59777 17.196 0.014
1291.50357 16.921 0.014
1496.73424 17.292 0.012
1511.81048 17.038 0.016
1515.78433 17.008 0.011
1524.69332 17.258 0.009
1543.76634 16.796 0.011
1550.75622 16.479 0.012
1572.74109 16.937 0.012
1573.76003 17.262 0.014
1587.70955 16.568 0.008
1619.65614 16.536 0.013
1622.61577 17.265 0.016
1624.61309 16.604 0.009
1631.59495 16.747 0.011
2995.69291 17.100 0.008
3009.82325 16.460 0.007
3326.81396 17.337 0.009
3336.85998 16.696 0.008
3352.78472 16.591 0.005
3355.76137 16.807 0.007
3359.76938 16.932 0.007
3363.80373 16.996 0.008
3370.76049 17.106 0.009
3376.77230 16.501 0.007
3390.70553 16.992 0.008
3398.74054 16.945 0.010
3715.69228 16.604 0.008
3720.70485 16.902 0.009
3727.83842 16.584 0.006
3738.68043 17.224 0.008
3747.68302 16.483 0.007
3756.63721 16.630 0.006
3766.67130 17.254 0.008
3769.77992 16.943 0.007
3774.59734 17.181 0.010
3783.62746 16.970 0.008
4064.75559 17.149 0.007
4072.81420 17.244 0.010
4078.68379 16.721 0.007
4103.68062 16.915 0.009
4113.77108 16.893 0.008
4127.69160 16.764 0.007
4373.79740 17.216 0.010
4396.74787 16.752 0.009
4409.80617 17.043 0.008
4423.76072 16.627 0.007
4434.78163 17.183 0.009
4443.81757 17.187 0.009
4454.73082 17.077 0.009
4462.73673 17.028 0.008
4464.66236 16.526 0.007
4465.63532 16.593 0.007
4466.64481 16.959 0.008
4467.68066 17.274 0.009
4468.64424 16.570 0.007
4470.61724 16.921 0.007
4471.60292 17.207 0.008
4472.67010 16.616 0.007
4482.83080 16.929 0.008
4488.76516 17.028 0.013
4511.67041 17.018 0.008
