 749.82546 16.917 0.008
 799.83928 16.016 0.008
 822.70990 15.865 0.012
 825.85995 15.880 0.007
 844.81016 16.386 0.006
 875.69927 16.660 0.009
 900.68609 16.683 0.010
1087.87719 16.345 0.008
1090.84467 16.092 0.010
1143.81717 16.416 0.008
1152.83964 16.042 0.008
1155.73561 15.971 0.008
1156.84219 15.983 0.008
1159.84938 15.864 0.007
1160.79298 15.841 0.006
1169.83011 16.279 0.007
1205.80310 16.606 0.009
1212.73862 16.012 0.007
1232.71517 16.516 0.007
1239.68007 17.105 0.011
1258.54324 15.977 0.008
1477.78442 16.744 0.013
1495.79316 15.885 0.006
1521.80099 16.092 0.008
1522.81944 16.121 0.009
1545.83091 16.548 0.009
1551.80038 15.895 0.010
1568.75703 16.448 0.007
1576.74423 16.328 0.008
1586.69865 15.887 0.009
1593.68813 16.056 0.009
1596.65381 16.367 0.011
1615.63778 15.880 0.005
1621.63798 15.954 0.009
1624.65786 16.104 0.006
1631.63991 16.336 0.008
1658.59919 16.515 0.009
2997.67102 16.630 0.007
3007.86655 16.456 0.007
3331.82810 16.308 0.006
3337.72827 16.501 0.007
3355.79658 16.084 0.005
3359.80014 16.395 0.006
3362.83037 16.704 0.006
3365.81743 17.046 0.009
3373.74435 16.020 0.006
3381.74117 15.837 0.005
3389.75963 16.369 0.006
3397.76324 16.725 0.008
3405.63228 15.892 0.005
3713.77139 15.905 0.005
3718.72134 15.982 0.006
3722.67869 16.242 0.006
3733.69290 16.950 0.007
3742.62833 15.838 0.005
3751.63722 16.118 0.006
3759.66838 16.396 0.006
3775.74272 15.981 0.006
3783.65638 16.495 0.006
4065.73005 16.670 0.006
4074.68668 15.843 0.005
4095.68061 16.904 0.006
4103.71134 15.867 0.006
4126.72563 16.137 0.005
4377.86997 16.130 0.006
4397.81894 17.041 0.009
4423.79002 16.636 0.007
4434.82302 15.945 0.005
4452.77403 16.658 0.007
4459.78765 16.782 0.009
4466.75622 15.998 0.005
4468.79388 15.975 0.005
4480.76921 16.262 0.005
4485.82177 16.584 0.007
4511.69911 16.323 0.006
