3022.72400 16.268 0.006
3331.67592 16.470 0.007
3353.70161 16.153 0.005
3358.73234 16.029 0.005
3362.69647 16.122 0.006
3375.66630 16.978 0.008
3381.65605 17.014 0.007
3389.61436 16.342 0.006
3397.66097 15.988 0.006
3406.63242 16.287 0.006
3721.66155 16.646 0.007
3734.66745 16.057 0.005
3743.63253 16.371 0.006
3751.61623 17.636 0.012
3758.63119 17.793 0.011
3764.71239 16.605 0.005
3769.65421 16.088 0.005
4066.71013 16.687 0.006
4073.77408 16.475 0.007
4092.67822 16.507 0.005
4111.70560 16.432 0.005
4126.63941 16.260 0.005
4392.76294 16.251 0.005
4400.76422 16.667 0.008
4410.80553 16.996 0.008
4427.86049 16.145 0.006
4441.70929 16.767 0.007
4459.63018 16.315 0.007
4468.66921 16.232 0.005
4479.70965 16.821 0.007
4485.70229 17.371 0.012
4774.72313 16.140 0.005
4780.73486 16.236 0.006
4795.73526 16.723 0.006
