 749.82581 19.869 0.066
 799.83963 19.905 0.084
 822.71025 20.472 0.120
 825.86029 20.273 0.183
 844.81050 19.889 0.065
 875.69961 20.216 0.109
 900.68643 20.181 0.094
1087.87753 20.400 0.116
1090.84501 20.013 0.142
1143.81752 19.874 0.078
1152.83998 20.004 0.122
1155.73595 20.158 0.107
1156.84253 20.014 0.124
1159.84973 19.825 0.096
1160.79333 20.232 0.116
1169.83046 20.246 0.119
1205.80345 19.767 0.052
1212.73897 20.608 0.183
1232.71552 20.362 0.093
1239.68042 19.841 0.114
1258.54358 20.449 0.069
1477.78476 20.349 0.160
1495.79350 20.064 0.057
1521.80134 19.772 0.052
1522.81979 19.825 0.061
1545.83125 19.892 0.050
1551.80072 20.102 0.049
1568.75738 20.300 0.172
1576.74458 20.028 0.081
1586.69899 20.495 0.093
1593.68848 20.378 0.189
1596.65416 19.980 0.125
1615.63813 20.556 0.117
1621.63833 19.933 0.177
1624.65821 19.971 0.122
1631.64026 20.351 0.076
1658.59953 19.718 0.075
2997.67102 19.830 0.040
3331.82810 20.257 0.064
3337.72827 19.872 0.080
3355.79658 20.204 0.054
3359.80014 20.094 0.044
3362.83037 19.813 0.037
3365.81743 20.262 0.123
3373.74435 20.419 0.102
3381.74117 20.354 0.065
3389.75963 20.188 0.061
3397.76324 20.061 0.107
3405.63228 20.203 0.047
3713.77139 20.475 0.057
3718.72134 20.419 0.152
3722.67869 20.285 0.090
3733.69290 20.089 0.047
3742.62833 20.462 0.117
3751.63722 20.528 0.155
3759.66838 20.573 0.070
3775.74272 20.379 0.132
3783.65638 20.487 0.118
4065.73005 20.191 0.049
4074.68668 20.486 0.154
4095.68061 20.445 0.054
4103.71134 20.349 0.171
4126.72563 19.812 0.045
4377.86997 20.606 0.104
4397.81894 20.199 0.107
4423.79002 20.556 0.079
4434.82302 20.153 0.071
4452.77403 20.640 0.096
4459.78765 20.078 0.110
4466.75622 20.004 0.055
4468.79388 20.824 0.105
4480.76921 20.305 0.054
4485.82177 20.767 0.116
4511.69911 19.891 0.047
