 479.70895 14.544 0.006
 485.63552 14.512 0.008
 527.64567 14.789 0.005
 714.87689 15.006 0.015
 748.79217 14.686 0.011
 755.84468 14.772 0.006
 799.76179 15.084 0.008
 821.76893 14.582 0.006
 824.79851 14.443 0.009
 825.78285 14.400 0.008
 836.74686 14.476 0.010
 837.76152 14.488 0.007
 843.75222 14.550 0.006
 844.72205 14.567 0.004
 857.60908 14.637 0.016
 859.67374 14.625 0.012
 881.61046 14.822 0.010
 890.56442 14.920 0.007
 894.52649 14.998 0.009
 921.58010 14.337 0.007
1129.76467 14.602 0.014
1158.83302 14.685 0.011
1205.71378 14.402 0.008
1225.64122 14.676 0.006
1235.59370 14.715 0.006
1245.63255 14.617 0.007
1259.53403 14.597 0.016
1496.78992 14.731 0.006
1499.80651 14.225 0.015
1506.83181 14.322 0.006
1515.71935 14.468 0.007
1523.81819 14.562 0.009
1545.72934 14.693 0.008
1550.71330 14.731 0.012
1567.65368 14.807 0.009
1584.66457 14.903 0.008
1620.62155 14.597 0.005
1623.55927 14.638 0.007
1629.56239 14.625 0.010
2993.66628 14.450 0.005
3025.71101 15.103 0.005
3326.72527 14.489 0.005
3336.73114 14.213 0.005
3341.83584 14.304 0.005
3351.69912 14.539 0.005
3356.66147 14.642 0.005
3361.63467 14.675 0.005
3369.82496 14.474 0.005
3375.75459 14.446 0.005
3390.66703 14.500 0.005
3714.75510 14.402 0.005
3721.78098 14.349 0.005
3730.70929 14.515 0.005
3739.74380 14.620 0.005
3747.65248 14.688 0.005
3754.62203 14.581 0.005
3763.59539 14.547 0.005
3773.64958 14.515 0.005
4058.71713 14.517 0.005
4072.75602 14.716 0.005
4078.78842 14.912 0.005
4098.64496 14.562 0.005
4105.72277 14.371 0.005
4112.72644 14.400 0.005
4349.84678 14.542 0.005
4372.85329 14.986 0.005
4394.78660 14.366 0.005
4420.78698 14.459 0.005
4427.82351 14.501 0.005
4441.68865 14.569 0.005
4464.62799 14.883 0.005
4464.74027 14.884 0.005
4465.63084 14.920 0.005
4466.64044 14.962 0.005
4467.67633 14.986 0.005
4468.63230 15.001 0.005
4469.62980 15.018 0.005
4470.61272 15.045 0.005
4471.59456 15.053 0.005
4472.62327 15.050 0.005
4481.71383 14.884 0.005
4485.76095 14.647 0.005
4511.57918 14.526 0.005
